state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH  WEST,ORERE,UGBO RIGORA,10/25/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32247/result_149983_1677780562_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,TAKU LA  TOWN  HALL II,10/25/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32246/result_149982_1677780494_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,TAKU LA  TOWN  HALL I,10/25/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32245/result_149981_1677780414_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,GBOGBODU  TOWN  HALL II,10/25/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32244/result_149980_1677780359_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,GBOGBODU  TOWN  HALL I,10/25/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32243/result_149979_1677780300_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,KOKOYO TOWN  HALL II,10/25/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32242/result_149978_1677780209_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,KOKOYO TOWN  HALL I,10/25/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32241/result_149977_1677780157_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,AJUMO  TOWN  HALL II,10/25/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32240/result_149976_1677780047_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,AJUMO  TOWN  HALL I,10/25/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32239/result_149975_1677779916_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,DEGHELE  IYE  PRIMARY SCHOOL III,10/25/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32238/result_149974_1677779870_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,DEGHELE  IYE  PRIMARY SCHOOL II,10/25/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32237/result_149973_1677779813_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,DEGHELE  IYE  PRIMARY SCHOOL I,10/25/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32236/result_149972_1677779759_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,AGOKUTU,10/25/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32235/result_149971_1677779685_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,AGOGBORO PRIMARY  SCHOOL III,10/25/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32234/result_149970_1677779638_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,ATUMU TOWN HALL,10/25/08/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631097/result_149997_1677779569_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,TSANINOMI TOWN HALL II,10/25/08/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631098/result_149998_1677779510_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,EDEMA TOWN HALL,10/25/08/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631099/result_149999_1677779445_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,ORERE,OLOBE TOWN  HALL II,10/25/08/014,https://docs.inecelectionresults.net/elections/1292/1677440416-32227.pdf,false
DELTA,WARRI SOUTH  WEST,ORERE,BOBI  PRIMARY  SCHOOL III,10/25/08/012,https://docs.inecelectionresults.net/elections/1292/1677440027-32225.pdf,false
DELTA,WARRI SOUTH  WEST,ORERE,ZION I,10/25/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/021/021-1677427844.pdf,false
DELTA,WARRI SOUTH  WEST,ORERE,ZION II,10/25/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/08/pu/022/022-1677426979.pdf,false
DELTA,WARRI SOUTH  WEST,ORERE,BATERENTIE   TOWN  HALL,10/25/08/015,,false
DELTA,WARRI SOUTH  WEST,ORERE,ORERE  IYE  PRIMARY  SCHOOL III,10/25/08/020,,false
DELTA,WARRI SOUTH  WEST,ORERE,AJUSOBO II,10/25/08/025,,false
DELTA,WARRI SOUTH  WEST,ORERE,AGOGBORO PRIMARY  SCHOOL II,10/25/08/030,,false
DELTA,WARRI SOUTH  WEST,ORERE,OLOBE TOWN  HALL I,10/25/08/013,,false
DELTA,WARRI SOUTH  WEST,ORERE,ORERE IYE  PRIMARY  SCHOOL I,10/25/08/018,,false
DELTA,WARRI SOUTH  WEST,ORERE,YANAGHO  IYE  PRIMARY  SCHOOL,10/25/08/023,,false
DELTA,WARRI SOUTH  WEST,ORERE,SUMUGE II,10/25/08/028,,false
DELTA,WARRI SOUTH  WEST,ORERE,BOBI  PRIMARY  SCHOOL II,10/25/08/011,,false
DELTA,WARRI SOUTH  WEST,ORERE,ORUBU  TOWN  HALL I,10/25/08/016,,false
DELTA,WARRI SOUTH  WEST,ORERE,ORERE  IYE  PRIMARY  SCHOOL II,10/25/08/019,,false
DELTA,WARRI SOUTH  WEST,ORERE,ORUBU  TOWN  HALL II,10/25/08/017,,false
DELTA,WARRI SOUTH  WEST,ORERE,AJAKPOTOKEN,10/25/08/026,,false
DELTA,WARRI SOUTH  WEST,ORERE,AJUSOBO I,10/25/08/024,,false
DELTA,WARRI SOUTH  WEST,ORERE,AGOGBORO PRIMARY  SCHOOL I,10/25/08/029,,false
DELTA,WARRI SOUTH  WEST,ORERE,SUMUGE I,10/25/08/027,,false
