state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,MUSHIN,IDI-ARABA,"18, MOSALASI ST.",24/16/12/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82894/result_31708_1677581943_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"13, BANKOLE ST. I",24/16/12/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82903/result_31717_1677578394_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"ENGINEERING DEPT., LUTH",24/16/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82882/result_31696_1677578659_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"22, IGBIRA ROAD",24/16/12/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655531/result_31737_1677581433_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,DANIEL/KUGBUYI JUNCTION II,24/16/12/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82914/result_31728_1677579773_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,MUSHIN COMM. HIGH SCH. I,24/16/12/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82895/result_31709_1677582066_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,BIRCH FREEMAN HIGH SCH.,24/16/12/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82900/result_31714_1677578108_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,DANIEL/KUGBUYI JUNCTION I,24/16/12/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82913/result_31727_1677579713_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"STUDENT HOSTEL, LUTH I",24/16/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82885/result_31699_1677580438_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"3, OLAYIWOLA CLOSE",24/16/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82869/result_31683_1677578677_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"21, ADEWUSI ST.",24/16/12/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82917/result_31731_1677580556_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,BISHOP/AGEGE MOTOR RD. JUNCTION II,24/16/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82867/result_31681_1677578524_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,ISHAGA RD/MALLAM GANA JUNCTION I,24/16/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82878/result_31692_1677581106_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"12, BADA ST. II",24/16/12/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82916/result_31730_1677580443_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"36, AKOBI CRESCENT II",24/16/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82871/result_31685_1677578892_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"STUDENT HOSTEL, LUTH II",24/16/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82886/result_31700_1677580581_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"23, LAWANI ST. I",24/16/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82876/result_31690_1677580710_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"5, BAMISILE ST. I",24/16/12/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82892/result_31706_1677581587_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,THANNI OLODO/OGIDI LANE JUNCTION,24/16/12/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82907/result_31721_1677578832_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"12, BADA ST. I",24/16/12/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82915/result_31729_1677580297_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,ISHAGA RD/MALLAM GANA JUNCTION II,24/16/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82879/result_31693_1677581320_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"13, BANKOLE ST. II",24/16/12/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82904/result_31718_1677581558_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,MALLAM GANA/ALH. AMODU JUNCTION,24/16/12/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655527/result_31733_1677580702_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,AJIGBEDA/RAILWAY LINE JUNCTION,24/16/12/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82912/result_31726_1677579668_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,ALHAJI AGBOKE/AJAYI JUNCTION I,24/16/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82888/result_31702_1677580884_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,"3, OJERINDE ST.",24/16/12/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/82898/result_31712_1677582266_thumb.jpg,false
LAGOS,MUSHIN,IDI-ARABA,FASORO/SODIPO JUNCTION,24/16/12/004,,false
