state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,,"OLIHA I , OBA AKENZUA PRIMARY SCHOOL  I",12/12/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/020/020-1677380529.pdf,false
EDO,OREDO,,"OPEN SPACE, EHENEDE STREET BY SECOND CEMETERY JUNCTION.",12/12/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/041/041-1677380312.pdf,false
EDO,OREDO,,"OPEN SPACE, OSAROBO STREET JUNCTION OFF OWINA ROAD, BEHIND UNIBEN CAMPUS.",12/12/03/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/049/049-1677379243.pdf,false
EDO,OREDO,,MARKET SQUARE BEHIND EWUARE PRIMARY SCHOOL II,12/12/03/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/056/056-1677379191.pdf,false
EDO,OREDO,,OPEN FIELD EZOMO PRIMARY SCHOOL 1 OFF SECOND CEMETERY II,12/12/03/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/054/054-1677378925.pdf,false
EDO,OREDO,,MARKET SQUARE BEHIND EWUARE PRIMARY SCH. I,12/12/03/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/055/055-1677378626.pdf,false
EDO,OREDO,,"UZEBU IV , EZOMO PRIMARY SCHOOL II- V",12/12/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/015/015-1677378021.pdf,false
EDO,OREDO,,"OPEN SPACE, OJO STREET JUNCTION OFF ERHUNMWUNSE STREET.",12/12/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/040/040-1677377675.pdf,false
EDO,OREDO,,"UZEBU I,  OWEGIE PRIMARY SCHOOL   III",12/12/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/003/003-1677377321.pdf,false
EDO,OREDO,,"UZEBU V , OWINA PRIMARY SCHOOL  II",12/12/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/017/017-1677377148.pdf,false
EDO,OREDO,,UZEBU I OWEGIE PRIMARY SCHOOL    IV,12/12/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/004/004-1677376828.pdf,false
EDO,OREDO,,"UZEBU  III,  EZOMO PRIMARY SCHOOL I - II",12/12/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/009/009-1677376355.pdf,false
EDO,OREDO,,"UZEBU  III , EZOMO PRIMARY SCHOOL I-III",12/12/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/010/010-1677376034.pdf,false
EDO,OREDO,,"OPEN SPACE, BY UNIFAC GROUP OF SCHOOL GATE, OFF BY UZAMA STREET, OFF SILOKO ROAD",12/12/03/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/058/058-1677375338.pdf,false
EDO,OREDO,,"EZOMO PRIMARY SCHOOL I,  OFF SECOND CEMETERY",12/12/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/038/038-1677369750.pdf,false
EDO,OREDO,,"UZEBU,  I OWEGIE PRIMARY SCHOOL   V",12/12/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/005/005-1677369567.pdf,false
EDO,OREDO,,"UZEBU I , OWEGIE PRIMARY SCHOOL  I",12/12/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/001/001-1677369563.pdf,false
EDO,OREDO,,"OLIHA I , OBA AKENZUA PRIMARY SCHOOL  III",12/12/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/022/022-1677365002.pdf,false
EDO,OREDO,,"UZEBU II  , OWINA PRMARY SCHOOL I",12/12/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/006/006-1677364805.pdf,false
EDO,OREDO,,"UZEBU V,  OWINA PRIMARY SCHOOL   IV",12/12/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/019/019-1677364513.pdf,false
EDO,OREDO,,"UZEBU V,  OWINA PRIMARY SCHOOL  I",12/12/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/016/016-1677363641.pdf,false
EDO,OREDO,,"OLIHA I,  OBA AKENZUA PRIMARY SCHOOL  VI",12/12/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/025/025-1677363440.pdf,false
EDO,OREDO,,"OPEN SPACE, OWINA STREET BY ESIGIE STREET JUNCTION.",12/12/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/037/037-1677363109.pdf,false
EDO,OREDO,,"OLIHA II , EWUARE PRIMARY SCHOOL II",12/12/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/027/027-1677363000.pdf,false
EDO,OREDO,,"OLIHA II, EWUARE PRIMARY SCHOOL I",12/12/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/026/026-1677362513.pdf,false
EDO,OREDO,,"OLIHA I , OBA AKENZUA PRIMARY SCHOOL  IV",12/12/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/023/023-1677362222.pdf,false
EDO,OREDO,,"OPEN SPACE, OFUNMWEGBE STREET JUNCTION, OFF ERHUNMWUNSE STREET.",12/12/03/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/057/057-1677361588.pdf,false
EDO,OREDO,,"OLIHA I , OBA AKENZUA PRIMARY SCHOOL  V",12/12/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/024/024-1677361287.pdf,false
EDO,OREDO,,"OPEN SPACE, AKALI STREET JUNCTION, OFF EKEHUAN ROAD OPPOSITE UBA.",12/12/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/035/035-1677360597.pdf,false
EDO,OREDO,,"UZEBU II, OWINA PRMARY SCHOOL II",12/12/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/007/007-1677360257.pdf,false
EDO,OREDO,,"OLIHA II,  EWUARE PRIMARY SCHOOL III",12/12/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/028/028-1677359987.pdf,false
EDO,OREDO,,"OLIHA II , EWUARE PRIMARY SCHOOL IV",12/12/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/029/029-1677358651.pdf,false
