state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,UNUERU/OGBOKA,OPEN SPACE HAUSA QUARTERS ERIE OFF SAKPONBA ROAD II,12/12/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633717/result_155182_1677571800_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I, ASORO PRIMARY SCHOOL VI",12/12/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35748/result_155153_1677573164_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  III , UWA PRIMARY SCHOOL   III",12/12/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35764/result_155169_1677582403_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OPEN SPACE CENTRAL BAPTIST CHURCH KING SQUARE RING ROAD I,12/12/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633713/result_155178_1677572085_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OPEN SPACE MECHANIC WORKSHOP IYAMU STREET OFF ASORO STREET OFF IGBESAMWAN RD,12/12/10/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633724/result_155189_1677570650_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OPEN SPACE EZOBA STREET BY OMORUYI JUNCTION OFF SAKPONBA ROAD,12/12/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633718/result_155183_1677571679_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I I, OZA PRIMARY SCHOOL  III",12/12/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35753/result_155158_1677577681_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I I, OZA PRIMARY SCHOOL  XI",12/12/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35761/result_155166_1677582339_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I I, OZA PRIMARY SCHOOL  VIII",12/12/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35758/result_155163_1677582267_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I I , OZA PRIMARY SCHOOL  X",12/12/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35760/result_155165_1677578805_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  III, UWA PRIMARY SCHOOL  VII",12/12/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35768/result_155173_1677572348_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I,  ASORO PRIMARY SCHOOL VII",12/12/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35749/result_155154_1677578436_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OPEN SPACE ARUOSA STREET OPP. OGBELAKA OFF SAKPONBA RD,12/12/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633719/result_155184_1677575345_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I I, OZA PRIMARY SCHOOL  V",12/12/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35755/result_155160_1677572849_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I , ASORO PRIMARY SCHOOL  IV",12/12/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35746/result_155151_1677573482_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  III,  UWA PRIMARY SCHOOL  I",12/12/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35762/result_155167_1677579339_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OPEN SPACE MECHANIC WORKSHOP, UNUERU JUNCTION OFF FIRST EAST CIRCULAR RD",12/12/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633726/result_155191_1677570540_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I , ASORO PRIMARY SCHOOL I",12/12/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35743/result_155148_1677579478_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  II, OZA PRIMARY SCHOOL   IX",12/12/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35759/result_155164_1677572629_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OPEN SPACE ERIE JUNCTION BY IGBESAMWAN STREET,12/12/10/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633721/result_155186_1677570939_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OPEN SPACE ST. JOSEPH CATHOLIC CHURCH JUNCTION  OFF FIRST EAST CIRCULAR ROAD,12/12/10/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633728/result_155193_1677570201_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OPEN SPACE OGBOKA COMMUNITY TRADITIONAL HOUSE,ALONG SAKPONBA ROAD",12/12/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633712/result_155177_1677572159_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OPEN SPACE THIRD UNUERU LANE OFF FIRST EAST CIRCULAR RD,12/12/10/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633727/result_155192_1677570393_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OPEN SPACE CENTRAL BAPTIST CHURCH KING SQUARE RING ROAD II,12/12/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633714/result_155179_1677572000_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OPEN SPACE THIRD UNUERU JUNCTION BY ASORO STREET OFF FIRST EAST CIRCULAR ROAD,12/12/10/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633723/result_155188_1677570773_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I, ,ASORO PRIMARY SCHOOL  III",12/12/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35745/result_155150_1677573564_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  III , URUBI PRIMARY SCHOOL   I",12/12/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35769/result_155174_1677572252_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I, ASORO PRIMARY SCHOOL V III",12/12/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35750/result_155155_1677573071_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  III,  UWA PRIMARY SCHOOL   II",12/12/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35763/result_155168_1677572522_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  III , UWA PRIMARY SCHOOL   IV",12/12/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35765/result_155170_1677583290_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  I , ASORO PRIMARY SCHOOL II",12/12/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35744/result_155149_1677573816_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OGBOKA/UNUERU  II OZA PRIMARY SCHOOL    II,12/12/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35752/result_155157_1677573005_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,OPEN SPACE MECHANIC WORKSHOP IGUN STREET OFF SAKPONBA ROAD,12/12/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633715/result_155180_1677576691_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  III,  UWA PRIMARY SCHOOL  VI",12/12/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35767/result_155172_1677575713_thumb.jpg,false
EDO,OREDO,UNUERU/OGBOKA,"OGBOKA/UNUERU  III,  UWA PRIMARY SCHOOL  V",12/12/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35766/result_155171_1677572444_thumb.jpg,false
