state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSIN-MA,DUTSIN-MA A,"OPEN SPACE KWANAR WATER BOARD, GINDIN KANYA",20/12/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647063/result_132295_1677681192_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,OPEN SPACE CONPREHENSIVE HOSPITAL DUTSIN-MA,20/12/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647065/result_132297_1677680157_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,OPEN SPACE KANYAR BACIRI,20/12/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647066/result_132298_1677680024_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,OPEN SPACE MATSIGA UNG. YAN'ALEWA,20/12/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647067/result_132299_1677679899_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,KILILIN,20/12/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647068/result_132300_1677679719_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,OPEN SPACE YARA DOLE,20/12/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647070/result_132302_1677679430_thumb.jpg,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,OPEN SPACE BOLA MAKERA,20/12/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3527/ward/22384/pu/151775/151775-1677521445.pdf,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,RUMFAR AMADU UNG.ABDU,20/12/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3527/ward/22384/pu/67073/67073-1677519439.pdf,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,RUMFAR AMADU UNG ABDU,20/12/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3527/ward/22384/pu/67074/67074-1677518219.pdf,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,KOFAR GIDAN J.SAMBO UNG DABINO A,20/12/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3527/ward/22384/pu/67075/67075-1677517482.pdf,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,KOFAR GIDAN J.SAMBO - UNG DABINO B,20/12/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3527/ward/22384/pu/67076/67076-1677513268.pdf,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,FALELEN D.S FALALAN WAMBAI,20/12/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/005/005-1677414747.pdf,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,FALELEN D.S FALALAN WAMBAI,20/12/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/004/004-1677413955.pdf,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,YANDAKA P.S - P.S,20/12/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/002/002-1677403299.pdf,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,READING ROOM,20/12/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/001/001-1677402582.pdf,false
KATSINA,DUTSIN-MA,DUTSIN-MA A,DISTRICIT HEAD KOFAR FADA,20/12/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/003/003-1677360570.pdf,false
