state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OBAFEMI/OWODE,OWODE,A/C SCHOOL AKINBO,27/15/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93248/93248-1677601974.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"OPEN SPACE AT TRANSFORMER JUNCTION,ELERE",27/15/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166246/166246-1677603921.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"OPEN SPACE AT BALUFE T-JUNCTION,OGIDAN",27/15/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166244/166244-1677603466.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"FRONT OF LOCAL GOVERNMENT STAFF QUARTERS,OWODE",27/15/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166249/166249-1677603320.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"OPEN SPACE AT T-JUNCTION OKE ODO KOSELU, SOMEKE",27/15/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166250/166250-1677603159.pdf,false
OGUN,OBAFEMI/OWODE,OWODE,OPEN SPACE BESIDE GENERAL HOSIPTAL ARAROMI,27/15/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166234/166234-1677602953.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,N.U.D SCHOOL OWODE,27/15/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93261/93261-1677602288.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,FRONT OF DISP. ISALE OWODE  I,27/15/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93255/93255-1677602225.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"ST. MICH. ANG. SCHOOL, LUFUWAPE  I",27/15/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93258/93258-1677601843.pdf,false
OGUN,OBAFEMI/OWODE,OWODE,OPEN SPACE AT LOCAL GOVT CO-OPERATIVE ZONAL OFFICE OWODE,27/15/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166236/166236-1677601637.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,FRONT OF DISP. ISALE OWODE II,27/15/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93256/93256-1677601600.pdf,false
OGUN,OBAFEMI/OWODE,OWODE,OPEN SPACE AT AGBAAKIN ROAD JUNCTION ILEKE,27/15/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166235/166235-1677601382.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,OPEN SPACE AT ORITA-AJE SCH ROAD JUNCTION OWODE,27/15/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166239/166239-1677601354.pdf,false
OGUN,OBAFEMI/OWODE,OWODE,"OPEN SPACE AT ALAHA OKE JUNCTION RING ROAD,OWODE",27/15/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166237/166237-1677601222.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,SOGOYE SQUARE OWODE,27/15/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93257/93257-1677601174.pdf,false
OGUN,OBAFEMI/OWODE,OWODE,"ST. MICH. ANG. SCHOOL, LUFUWAPE  II",27/15/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/93259/93259-1677600801.pdf,false
OGUN,OBAFEMI/OWODE,OWODE,"OPEN SPACE AT T-JUNCTION, LUGBOKO VILLAGE",27/15/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166247/166247-1677600444.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"OPEN SPACE AT SOMIDE ESTATE, OWODE",27/15/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166245/166245-1677599350.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,OPEN SPACE AT ARIWO JUNCTION OWODE,27/15/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166243/166243-1677599119.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,"OPEN SPACE AT BALOGUN NEAR SO-SAVE CO-OPERATION,SOGOYE",27/15/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24116/pu/166242/166242-1677598930.pdf,true
OGUN,OBAFEMI/OWODE,OWODE,FORNT OF ELESHIN'S HOUSE EGURU,27/15/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/03/pu/019/019-1677405799.pdf,false
