state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BEHIND TOTAL FILLING STATION ALONG AYOKEMI HOSPITAL,30/20/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/020/020-1677387001.pdf,2023-02-26T04:58:40.978Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE BESIDE KUTE CENTRAL MOSQUE, KUTE MARKET",30/20/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/035/035-1677395872.pdf,2023-02-26T07:18:03.861Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BESIDE MAKE HAY NUR/PRY SCHOOL IYANA-CHURCH,30/20/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/024/024-1677397340.pdf,2023-02-26T07:43:02.068Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BESIDE OLAJUMOKE HOSPITAL IYANA CHURCH,30/20/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/041/041-1677396931.pdf,2023-02-26T07:36:02.885Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BESIDE ONIMALE CENTRAL MOSQUE OFF KUTE ROAD,30/20/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/037/037-1677398798.pdf,2023-02-26T08:07:02.750Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BESIDE POPLAT FILLING-STATION OJOO EXPRESS WAY,30/20/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/019/019-1677397087.pdf,2023-02-26T07:39:01.860Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BESIDE PORT LAND CEMENT IYANA-OJA,30/20/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/023/023-1677398363.pdf,2023-02-26T08:00:02.781Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE BESIDE POWER LINE ROAD KUTE, KAYOF BLOCK INDUSTRY",30/20/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/038/038-1677393738.pdf,2023-02-26T06:58:54.413Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BESIDE'S CAC OKE-IRAPADA CHURCH GBENA,30/20/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/017/017-1677396641.pdf,2023-02-26T07:32:01.506Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE INFRONT OF CEDAR SUPER-MARKET,30/20/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/039/039-1677397288.pdf,2023-02-26T07:42:01.802Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE INFRONT OF MONATAN CENTRAL HOSPITAL, 7 UP BUS-STOP",30/20/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/034/034-1677399424.pdf,2023-02-26T08:18:01.709Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE OPP. CHIEF GANDI'S HOUSE IYANA CHURCH,30/20/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/028/028-1677392684.pdf,2023-02-26T06:58:06.509Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE OPP. HEALTH CENTRE ELEWI-ODO MORENIKEJI,30/20/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/031/031-1677393319.pdf,2023-02-26T06:58:35.295Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE OPP. HEALTH CENTRE MONATAN,30/20/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/030/030-1677393302.pdf,2023-02-26T06:58:34.457Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE OPP. KAJOLA CENTRAL MOSQUE,30/20/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/022/022-1677398789.pdf,2023-02-26T08:07:02.452Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE OPP. LIFE ASSEMBLY CHURCH MONATAN,30/20/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/033/033-1677398016.pdf,2023-02-26T07:54:03.003Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE OPP. OJOLOWO CENTRAL MOSQUE, SAWO AREA IYANA CHURCH",30/20/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/027/027-1677395914.pdf,2023-02-26T07:19:02.596Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE OPP. SEVENTH DAY ADVENTIST CHURCH AGBOON AREA IYANA CHURCH,30/20/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/026/026-1677393630.pdf,2023-02-26T06:58:49.830Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE, AGBON",30/20/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/007/007-1677392523.pdf,2023-02-26T06:56:58.037Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE, ELEWI ODO EXP. JUNCTION BESIDE CAC WOSEM CHURCH",30/20/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/032/032-1677398042.pdf,2023-02-26T07:55:01.530Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE, GBENA I",30/20/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/001/001-1677387797.pdf,2023-02-26T05:04:01.584Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE, GBENA II",30/20/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/002/002-1677393740.pdf,2023-02-26T06:58:54.978Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE, OGO-OLUWA",30/20/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/013/013-1677396014.pdf,2023-02-26T07:21:01.982Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE, TEXACO",30/20/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/003/003-1677387202.pdf,2023-02-26T04:58:46.584Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"ST. DAVID'S SCHOOL, ABIDIODAN",30/20/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24929/pu/103210/103210-1677475400.pdf,2023-02-27T05:23:59.967Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"ST. JAMES PRIMARY SCHOOL, AGODI",30/20/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/008/008-1677392423.pdf,2023-02-26T06:56:52.790Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24929-lagelu-market-kajola-gbena\polling-units.json
OYO,LAGELU,LAGUN,AKANKAN VILLAGE,30/20/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/006/006-1677410322.pdf,2023-02-26T11:19:02.059Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24930-lagun\polling-units.json
OYO,LAGELU,LAGUN,ILE AGO,30/20/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24930/pu/103213/103213-1677504588.pdf,2023-02-27T13:30:00.173Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24930-lagun\polling-units.json
OYO,LAGELU,LAGUN,"ILE MOLASIN, LAGUN I",30/20/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/001/001-1677386977.pdf,2023-02-26T04:58:40.338Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24930-lagun\polling-units.json
OYO,LAGELU,LAGUN,"ILE MOLASIN, LAGUN II",30/20/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/002/002-1677384154.pdf,2023-02-26T04:03:01.321Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24930-lagun\polling-units.json
OYO,LAGELU,LAGUN,ILE TITUN ABESE,30/20/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24930/pu/103214/103214-1677497747.pdf,2023-02-27T11:36:01.277Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24930-lagun\polling-units.json
OYO,LAGELU,LAGUN,"ISLAMIC PRIMARY SCHOOL, LAGUN",30/20/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24930/pu/103215/103215-1677497992.pdf,2023-02-27T11:40:01.184Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24930-lagun\polling-units.json
OYO,LAGELU,LAGUN,LAMUYAN VILLAGE,30/20/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/008/008-1677379370.pdf,2023-02-26T03:13:59.460Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24930-lagun\polling-units.json
OYO,LAGELU,LAGUN,MODUPE VILLAGE,30/20/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/009/009-1677383309.pdf,2023-02-26T03:50:01.381Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24930-lagun\polling-units.json
OYO,LAGELU,LAGUN,OYEWOLA VILLAGE,30/20/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/007/007-1677384523.pdf,2023-02-26T04:09:01.051Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24930-lagun\polling-units.json
OYO,LAGELU,LAGUN,RCM PRY SCH. LAGUN,30/20/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/010/010-1677385293.pdf,2023-02-26T04:22:02.089Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24930-lagun\polling-units.json
OYO,LAGELU,LALUPON I,AJIWOGBO EGAN,30/20/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/009/009-1677383922.pdf,2023-02-26T03:59:01.991Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,AKINGBALA ROAD (IN FRONT OF IYA ELEKO-OKO),30/20/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/004/004-1677382685.pdf,2023-02-26T03:40:01.289Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,"COMM. GRAMMAR SCHOOL, LALUPON",30/20/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/005/005-1677385772.pdf,2023-02-26T04:30:00.794Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,DAGI VILLAGE,30/20/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/027/027-1677396866.pdf,2023-02-26T07:35:01.850Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,"ISALE OSUN, LALUPON",30/20/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/003/003-1677396872.pdf,2023-02-26T07:35:02.060Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,"ISALE PAKO, LALUPON",30/20/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/002/002-1677379936.pdf,2023-02-26T02:53:04.860Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,LALUPON JUNCTION (BUS-STOP) I,30/20/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/006/006-1677384330.pdf,2023-02-26T04:06:01.124Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,LALUPON JUNCTION (BUS-STOP) II,30/20/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/007/007-1677399029.pdf,2023-02-26T08:11:59.965Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,"ODO-OBA, LALUPON",30/20/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/008/008-1677393009.pdf,2023-02-26T13:17:47.490Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,"OPEN SPACE AJOSE COMMUNITY AREA, OPP DE-KING HOTEL LALUPON",30/20/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/021/021-1677414713.pdf,2023-02-26T12:46:06.565Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,OPEN SPACE BERGER AREA LALUPON,30/20/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24931/pu/168657/168657-1677654248.pdf,2023-03-01T07:05:00.520Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,"OPEN SPACE BESIDE ALH. RAHEEM ADEYEMO MOSQUE, LALUPON",30/20/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/010/010-1677388009.pdf,2023-02-26T05:08:01.565Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,OPEN SPACE BESIDE ARIKEWUYO MOSQUE LALUPON,30/20/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/026/026-1677380862.pdf,2023-02-26T03:09:02.467Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,"OPEN SPACE BESIDE CAC NO 1, LALUPON",30/20/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/016/016-1677387805.pdf,2023-02-26T05:04:01.794Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,OPEN SPACE CASSAVA MARKET NEAR FILLING STATION MOPE. LALUPON,30/20/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/013/013-1677390641.pdf,2023-02-26T05:51:02.880Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,"OPEN SPACE IFESOWAPO ACADA AREA, LALUPON",30/20/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/020/020-1677390286.pdf,2023-02-26T05:46:01.511Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,OPEN SPACE INFRONT OF OLD MARKET LALUPON,30/20/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/018/018-1677386334.pdf,2023-02-26T04:58:19.779Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,"OPEN SPACE INFRONT OF SHOPPING COMPLEX, LALUPON",30/20/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/015/015-1677393198.pdf,2023-02-26T13:17:47.633Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,OPEN SPACE ISALE PAKO JUNCTION ALONG EJIOKU WAY LALUPON,30/20/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/014/014-1677390353.pdf,2023-02-26T05:47:01.484Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,OPEN SPACE IYANA ILE BAALE LALUPON,30/20/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/012/012-1677389439.pdf,2023-02-26T05:31:01.317Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,OPEN SPACE LANE II ZONE D UNDER CASHIER TREE MORIKAZ LALUPON,30/20/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/019/019-1677392531.pdf,2023-02-26T06:56:58.776Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,"OPEN SPACE ONE WITH GOD SPIRITUAL GOSPEL CHURCH SANGOSARO, LALUPON",30/20/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24931/pu/168656/168656-1677612213.pdf,2023-02-28T19:24:00.155Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,"OPEN SPACE OPP CAC OKE ITUSILE ERUNMU ROAD, LALUPON",30/20/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/024/024-1677394243.pdf,2023-02-26T06:59:18.626Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,OPEN SPACE OPP THE APOSTOLIC CHURCH LALUPON IDI IBEPE AREA,30/20/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/025/025-1677412073.pdf,2023-02-26T13:19:03.768Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,"OPEN SPACE ORI APATA ISALE IJEBU, LALUPON",30/20/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/017/017-1677387034.pdf,2023-02-26T04:58:41.866Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,"OPEN SPACE UNDER ODAN TREE ILE ARO, LALUPON",30/20/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/011/011-1677392118.pdf,2023-02-26T06:56:37.639Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON I,ST. LUKES PRIMARY SCHOOL LALUPON,30/20/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/07/pu/001/001-1677381145.pdf,2023-02-26T03:13:00.740Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24931-lalupon-i\polling-units.json
OYO,LAGELU,LALUPON II,"ANGLICAN CENTRAL SCHOOL, LALUPON",30/20/08/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,"COURT HALL, LALUPON",30/20/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102132/result_89317_1677618053_thumb.jpg,2023-02-28T21:01:02.387Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,"IDC HIGH SCHOOL OKE ORERE, LALUPON",30/20/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664718/result_89330_1677614196_thumb.jpg,2023-02-28T19:57:05.021Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,"ILE ABATA, LALUPON",30/20/08/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,"ILE OROGUN, LALUPON",30/20/08/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,"ISLAMIC PRIMARY SCHOOL, LALUPON",30/20/08/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,KUTA (NEAR DEEP WELL),30/20/08/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
OYO,LAGELU,LALUPON II,LALUPON CENTRAL MOSQUE,30/20/08/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/31-oyo\3753-lagelu\24932-lalupon-ii\polling-units.json
