state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ANKPA,ANKPA TOWNSHIP,"ANKPA AREA 1, ANGWA IGALA     O/S",22/03/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649812/result_141061_1677606805_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,OLUBOJO DOMAS CLINIC O/S,22/03/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649811/result_141060_1677606466_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,ANGWA GALA OLUBOJO O/S,22/03/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649810/result_141059_1677606326_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,OFEJIJI JUNCTION O/S,22/03/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649809/result_141058_1677606187_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,BACK OF PRISON YARD O/S,22/03/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649808/result_141057_1677606074_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,ANKPA MARKET LANE O/S,22/03/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649807/result_141056_1677605943_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,NATO PARK O/S,22/03/01/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649806/result_141055_1677605796_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,OJEKO OPEN SPACE,22/03/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649805/result_141054_1677605655_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,NO.11 MISSION STREET O/S,22/03/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649804/result_141053_1677605532_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,SANI OGANE STREET O/S,22/03/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649803/result_141052_1677605313_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,MAKURDI STREET O/S,22/03/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649802/result_141051_1677604988_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,OGANE GERI O/S,22/03/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649801/result_141050_1677603454_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"JAMATU JUNCTION, OPEN SPACE",22/03/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KOGI,ANKPA,ANKPA TOWNSHIP,"HASHIM ADAJI AREA, OPEN SPACE",22/03/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649798/result_141047_1677600343_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"ONUH AKOH AREA, OPEN SPACE",22/03/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649797/result_141046_1677600105_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,LIBERIA I BY AMEH OKPALA O/S,22/03/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649796/result_141045_1677599703_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,OLD EJEH PALACE O/S,22/03/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649795/result_141044_1677599312_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"DOWN TAIWO ROAD FRONT OF M. ADAJI ISLAMIC SCHOOL, OPEN SPACE",22/03/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649794/result_141043_1677598204_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,UP TAIWO ROAD BY A.A NEGEDU OPEN SPACE,22/03/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649793/result_141042_1677598008_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,ANGWA EDE III BESIDE PETER ACHIMUGU JUNCTION,22/03/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649792/result_141041_1677597571_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,ANGWA EDE II BY MADUBA O/S,22/03/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649791/result_141040_1677596906_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,L.G.E.A PRIMARY SCHOOL EBITAKPA,22/03/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649790/result_141039_1677596612_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,ANGWA OFORO BY AKEDE,22/03/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649789/result_141038_1677595464_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,ALEKA OPEN SPACE BY MOSQUE,22/03/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649788/result_141037_1677595310_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,L.G.E.A EFIWO OPULEGA,22/03/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649787/result_141036_1677595067_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,ANKPA BY MOTOR PARK,22/03/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72434/result_141035_1677594634_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,OGAJI VILLAGE,22/03/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72433/result_141034_1677594155_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"ANKPA, OGAJI OJUWO",22/03/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72432/result_141033_1677593887_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"ANKPA, ANGWA OFODU",22/03/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72428/result_141029_1677591352_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"OGAJI, BY HASSAN ENAPE'S HOUSE",22/03/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72429/result_141030_1677591621_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"ANKPA INFRONT OF ANKPA HOTELS, G.R.A.",22/03/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KOGI,ANKPA,ANKPA TOWNSHIP,"ANKPA, OTUKPO ROAD BY SLAUGHTER SLAB",22/03/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72422/result_141023_1677587275_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"ANKPA SABONGARI, L.G.E.A. CENTRAL SCHOOL",22/03/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72424/result_141025_1677590302_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"ANKPA, ANGWA EDE",22/03/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72430/result_141031_1677592090_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"ANKPA, R.C.M. SCHOOL",22/03/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72421/result_141022_1677586492_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"ANKPA, ABOGEDE OGAJI ROAD",22/03/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72425/result_141026_1677590531_thumb.jpg,false
KOGI,ANKPA,ANKPA TOWNSHIP,"ANGWA HAUSAWA, NEAR MARKET OPEN SPACE",22/03/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72423/result_141024_1677589590_thumb.jpg,false
