state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU EAST,,UGWUNWANI BUS STOP IKEGBUNAM,14/03/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634523/result_157021_1677502804_thumb.jpg,true
ENUGU,ENUGU EAST,,TIPPER PARK IX,14/03/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39260/result_157010_1677503596_thumb.jpg,true
ENUGU,ENUGU EAST,,TIPPER PARK VII,14/03/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39258/result_157008_1677507328_thumb.jpg,true
ENUGU,ENUGU EAST,,FESTAC AVENUE  FEDERAL HOUSING,14/03/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634538/result_157036_1677506792_thumb.jpg,true
ENUGU,ENUGU EAST,,TOBAIS BUS STOP UGBENE I,14/03/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634522/result_157020_1677504016_thumb.jpg,true
ENUGU,ENUGU EAST,,UKWUNWAMENE SQUARE,14/03/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634520/result_157018_1677503026_thumb.jpg,true
ENUGU,ENUGU EAST,,TIPPER PARK VIII,14/03/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39259/result_157009_1677503469_thumb.jpg,true
ENUGU,ENUGU EAST,,UGWOGO/NNAJI PARK V,14/03/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39247/result_156997_1677507527_thumb.jpg,true
ENUGU,ENUGU EAST,,TIPPER PARK II,14/03/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39253/result_157003_1677503374_thumb.jpg,true
ENUGU,ENUGU EAST,,UGWU AKUBUEZE SQUARE,14/03/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634526/result_157024_1677505653_thumb.jpg,true
ENUGU,ENUGU EAST,,UGWOGO/NNAJI PARK VIII,14/03/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39250/result_157000_1677504477_thumb.jpg,true
ENUGU,ENUGU EAST,,BENICO BUS STOP UGBENE I,14/03/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634516/result_157014_1677507235_thumb.jpg,true
ENUGU,ENUGU EAST,,OSMOND BUS STOP UGBENE I,14/03/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634525/result_157023_1677502927_thumb.jpg,true
ENUGU,ENUGU EAST,,TIPPER PARK VI,14/03/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39257/result_157007_1677508353_thumb.jpg,true
ENUGU,ENUGU EAST,,NEVO / OZOANI JUNCTION,14/03/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634536/result_157034_1677506553_thumb.jpg,true
ENUGU,ENUGU EAST,,AVA STREAM OGWUAGU,14/03/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634531/result_157029_1677507964_thumb.jpg,true
ENUGU,ENUGU EAST,,ELIAS BANABAS JUNCTION II,14/03/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634530/result_157028_1677506317_thumb.jpg,true
ENUGU,ENUGU EAST,,ANAZODO BUS STOP UGHENE I,14/03/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634521/result_157019_1677508245_thumb.jpg,true
ENUGU,ENUGU EAST,,UGWOGO/NNAJI PARK III,14/03/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39245/result_156995_1677505969_thumb.jpg,true
ENUGU,ENUGU EAST,,UGWOGO/NNAJI PARK VI,14/03/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39248/result_156998_1677507141_thumb.jpg,true
ENUGU,ENUGU EAST,,TIPPER PARK V,14/03/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39256/result_157006_1677506209_thumb.jpg,true
ENUGU,ENUGU EAST,,TIPPER PARK IV,14/03/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39255/result_157005_1677504612_thumb.jpg,true
ENUGU,ENUGU EAST,,TIPPER PARK III,14/03/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39254/result_157004_1677503861_thumb.jpg,true
ENUGU,ENUGU EAST,,FEDERAL HOUSING PRIMARY SCHOOL I,14/03/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39262/result_157012_1677505315_thumb.jpg,true
ENUGU,ENUGU EAST,,UGWOGO/NNAJI PARK IX,14/03/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39251/result_157001_1677504331_thumb.jpg,true
ENUGU,ENUGU EAST,,UGWUNWANI SQUARE,14/03/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634518/result_157016_1677508409_thumb.jpg,true
ENUGU,ENUGU EAST,,UGWOGO/NNAJI PARK VII,14/03/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39249/result_156999_1677498653_thumb.jpg,true
ENUGU,ENUGU EAST,,VASCO / EZEAMA JUNCTION OGWUAGO,14/03/02/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634537/result_157035_1677505477_thumb.jpg,true
ENUGU,ENUGU EAST,,OTAKAGU SQUARE,14/03/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634524/result_157022_1677505789_thumb.jpg,true
ENUGU,ENUGU EAST,,IWENE TANSI SQUARE,14/03/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634517/result_157015_1677503155_thumb.jpg,true
ENUGU,ENUGU EAST,,ZARIA AVENUE FEDERAL HOUSING,14/03/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634539/result_157037_1677506905_thumb.jpg,true
ENUGU,ENUGU EAST,,BENARD ANIKE JUNCTION,14/03/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634519/result_157017_1677503720_thumb.jpg,true
ENUGU,ENUGU EAST,,OBIEZE SQUARE II,14/03/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634528/result_157026_1677576390_thumb.jpg,false
ENUGU,ENUGU EAST,,EZEBUDE SQUARE OGWUGO,14/03/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634535/result_157033_1677579052_thumb.jpg,false
