state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,UMUDIM  II,UMUEZENA C/S I,04/14/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/11227/11227-1677754824.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,EME COURT III,04/14/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18468/pu/11231/11231-1677754196.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,EME COURT I,04/14/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/006/006-1677428459.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,UMUDIM CENTRAL SCHOOL II,04/14/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/003/003-1677427189.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,AKAMILI C/S III,04/14/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/011/011-1677426559.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,OBI UMUNKWAKANWA,04/14/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/031/031-1677425862.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,OBIUNO HEALTH CENTRE,04/14/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/034/034-1677425131.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,AKAMILI C/S II,04/14/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/010/010-1677358603.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,UMUEZENA C/S II,04/14/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/005/005-1677410623.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,EZEMBA HALL III,04/14/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/025/025-1677409976.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,OBI UMUELE,04/14/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/024/024-1677408330.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,UMUDIM CENTRAL SCHOOL I,04/14/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/001/001-1677407471.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,AKAMILI C/S I (AGBO),04/14/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/009/009-1677406020.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,OBI OKPUNOEGBU I,04/14/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/018/018-1677404422.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,OBI  EBELEOGO,04/14/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/035/035-1677402753.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,ORIE URU CENTRAL SCHOOL I,04/14/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/036/036-1677401338.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,EZEMBA HALL V,04/14/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/027/027-1677400358.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,AKAMILI C/S II,04/14/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/016/016-1677399267.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,AKAMILI C/S III,04/14/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/017/017-1677397527.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,OBI UMUDINKWA HALL  II,04/14/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/030/030-1677395931.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,UMUDINKWA COMM. SCHOOL III,04/14/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/014/014-1677394694.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,UMUDINKWA COMM. SCHOOL I,04/14/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/012/012-1677394588.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,OPEN SPACE AT EKWULU LAYOUT,04/14/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/038/038-1677392520.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  II,EZEMBA HALL (ELWULI L/OUT),04/14/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/019/019-1677390529.pdf,false
