state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"2, ADEYEMI STREET ARAROMI QUARTERS",24/13/05/176,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655208/result_29780_1677496982_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ALH. LAWAL ST. IN FRONT OF HOUSE NO. 10,24/13/05/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81365/result_29698_1677498154_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ALADE ST. IN FRONT OF HOUSE NO. 14,24/13/05/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81331/result_29664_1677490899_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,AKAMSON ST. IN FRONT OF HOUSE NO. 20,24/13/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81309/result_29642_1677497248_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ALH. ADEBAYO ST. IN FRONT OF HOUSE NO. 28,24/13/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81280/result_29613_1677489708_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ABIMBOLA / ADEOLA SOLOMON JUNCTION,24/13/05/178,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655210/result_29782_1677497176_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,AJIBOYE ST. IN FRNT OF HOUSE NO. 10,24/13/05/155,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655187/result_29759_1677494268_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,BAPTIST PRY. SCH. IKORODU ROAD,24/13/05/122,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81393/result_29726_1677499959_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,AJIBOYE ST. IN FRONT OF HOUSE NO. 10,24/13/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81299/result_29632_1677496071_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF ERUKAN ST./DADA AGA ST.,24/13/05/126,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81397/result_29730_1677500457_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OLADIPO ST. IN FRONT OF HOUSE NO. 18,24/13/05/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81361/result_29694_1677496599_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF IBADAN ST./DEJI OWORU ST.,24/13/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81286/result_29619_1677490810_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OSUNKETAN ST./ADEPOJU ST. JUNCTION,24/13/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81318/result_29651_1677492593_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF DEMURIN ST./C.A.C. ST. II,24/13/05/136,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81407/result_29740_1677491169_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,THEO OKUNUBI ST. IN FRONT OF HOUSE NO. 6,24/13/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81305/result_29638_1677496689_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF FAGBAMILA ST./DEMURIN ST.,24/13/05/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81343/result_29676_1677492602_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"AGIDI ROAD, IN FRONT OF HOUSE NO. 21",24/13/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81287/result_29620_1677490941_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"ORISIGUN HIGH SCHOOL, ORISIGUN ST.",24/13/05/102,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81373/result_29706_1677499648_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OJAJUNNI ST. IN FRONT OF HOUSE NO. 16,24/13/05/125,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81396/result_29729_1677500362_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"1, FOLARIN OLAWALE COLE, ALAPERE",24/13/05/145,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655177/result_29749_1677492636_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADEYEMI ST. IN FRONT OF HOUSE NO. 18,24/13/05/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81320/result_29653_1677492881_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,APOSTOLIC CHURCH GRAMMER SCHOOL,24/13/05/105,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81376/result_29709_1677500023_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,PHILIP ONASILE ST. IN FRONT OF HOUSE NO. 4,24/13/05/111,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81382/result_29715_1677500821_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,KOLAWOLE EBODA ST. IN FRONT OF HOUSE NO. 20,24/13/05/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81354/result_29687_1677494596_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF DEMURIN ST./C.A.C. ST. I,24/13/05/135,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81406/result_29739_1677491077_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"16 ALLI CL, MILE 12, LAGOS, NIGERIA",24/13/05/175,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655207/result_29779_1677496853_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"2, OVBA STREET",24/13/05/160,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655192/result_29764_1677495048_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,SAMORA ST. IN FRONT OF HOUSE NO. 16,24/13/05/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81334/result_29667_1677491284_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF KAWONISE STR/FADARE STR,24/13/05/174,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655206/result_29778_1677496777_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,C.A.C. ST. IN FRONT OF HOUSE NO. 4,24/13/05/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81364/result_29697_1677498046_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ANU OLUWAPO ST. IN FRONT OF HOUSE NO. 1,24/13/05/132,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81403/result_29736_1677490440_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADETAYO ST. IN FRONT OF HOUSE NO. 30,24/13/05/096,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81367/result_29700_1677498326_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ALEBIOSU ST. IN FRONT OF HOUSE NO. 14,24/13/05/114,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81385/result_29718_1677501071_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,FADIYA ST. IN FRONT OF HOUSE NO. 20,24/13/05/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81341/result_29674_1677492333_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADEKANBI ST. IN FRONT OF HOUSE NO. 5,24/13/05/118,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81389/result_29722_1677499486_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OGUNYEMI ST. IN FRONT OF HOUSE NO. 9,24/13/05/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81348/result_29681_1677493278_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"AGIDI ROAD, IN FRONT OF HOUSE NO 7 (OSHOGUN B/STOP)",24/13/05/151,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655183/result_29755_1677493846_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,BAKARE MAKINDE ST. IN FRONT OF HOUSE NO. 12,24/13/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81291/result_29624_1677495037_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"20, OLUWAKEMI STREET",24/13/05/157,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655189/result_29761_1677494677_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"1, LATEEF OLAKUNLE CLOSE",24/13/05/154,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655186/result_29758_1677494163_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,YEMI AGBETAN ST. IN FRONT OF HOUSE NO. 12,24/13/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81283/result_29616_1677490370_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"AJELOGO ROAD, IN FRONT OF HOUSE NO. 5",24/13/05/120,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81391/result_29724_1677499752_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JULIUS ELEBIJU ST. IN FRONT OF HOUSE NO. 16,24/13/05/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81329/result_29662_1677490665_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OGUNSOWOBO ST. IN FRONT OF HOUSE NO. 19,24/13/05/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81339/result_29672_1677491892_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADETAYO ST. IN FRONT OF HOUSE NO. 2,24/13/05/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81368/result_29701_1677499003_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,DOYIN OMOLOLU ST. IN FRONT OF HOUSE NO. 3,24/13/05/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81326/result_29659_1677493746_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"2, ADIATU LAWALSON, ALAPERE",24/13/05/150,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655182/result_29754_1677493712_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"ENTRANCE (RIGHT HAND SIDE) OF L.S.D.P.C. HOUSING ESTATE, ALAPERE",24/13/05/127,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81398/result_29731_1677500562_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,KOSOFE HIGH SCHOOL ORISIGUN ST.,24/13/05/104,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81375/result_29708_1677499849_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,LAWAL ST. IN FRONT OF HOUSE NO. 12,24/13/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81279/result_29612_1677489499_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,DAVIES ST. IN FRONT OF HOUSE NO. 47,24/13/05/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81358/result_29691_1677495668_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,FADIYA ST. IN FRONT OF HOUSE NO. 4,24/13/05/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81340/result_29673_1677492033_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,AJIBOYE ST. IN FRONT OF HOUSE NO. 14,24/13/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81300/result_29633_1677496194_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,BALOGUN ILAWE ST. IN FRONT OF HOUSE NO. 16,24/13/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81298/result_29631_1677495913_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,CHURCH ST. IN FRONT OF HOUSE NO. 30,24/13/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81282/result_29615_1677490119_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,26 ADISA BALOGUN STREET ALAPERE,24/13/05/146,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655178/result_29750_1677492809_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"42, ALADE STREET",24/13/05/161,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655193/result_29765_1677495178_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF AGBOYI ROAD/OGUNLANA ST.,24/13/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81278/result_29611_1677489378_thumb.jpg,true
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,CHURCH ST. IN FRONT OF HOUSE NO. 29,24/13/05/138,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81409/result_29742_1677491418_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,MOSES ADEBISI ST. IN FRONT OF HOUSE NO. 15,24/13/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81292/result_29625_1677495149_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,ADENOLA ST. IN FRONT OF HOUSE NO. 1,24/13/05/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81349/result_29682_1677493368_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,"AKINNAGBE STR, IN FRONT OF HOUSE NO 13",24/13/05/148,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655180/result_29752_1677493382_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,JUNCTION OF OLABANJO OLUKOYA ST./FADIYA ST.,24/13/05/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81342/result_29675_1677492462_thumb.jpg,false
LAGOS,KOSOFE,KETU/ALAPERE/AGIDI/ORISIGUN/KOSOFE/AJELOGO/AKANIMODO,OGUNYINKA / AJIBOLA CLOSE,24/13/05/177,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655209/result_29781_1677497061_thumb.jpg,false
