state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OKPUNO UMUOMA HALL I,04/14/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/012/012-1677397377.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,NNEWICHI CENTRAL SCHOOL I,04/14/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/003/003-1677393199.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBIOFIA COMM. SCHOOL III,04/14/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/027/027-1677389449.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,AKABO OBIOFIA HALL,04/14/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/006/006-1677374919.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,NNEWICHI CENTRAL SCHOOL V,04/14/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/015/015-1677374836.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBIOFIA CENTRAL SCHOOL,04/14/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/010/010-1677374751.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBIOFIA ODOGWU HALL,04/14/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/009/009-1677372847.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,MBANAKWU HEALTH CENTRE,04/14/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/018/018-1677370252.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBI NNEWICHI IV,04/14/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/022/022-1677369945.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBI NNEWICHI II,04/14/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/020/020-1677369831.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBI UMUEZIZEE HALL,04/14/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/024/024-1677369652.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,EZELICHI  HALL III,04/14/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/031/031-1677368898.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OKPUNO HEALTH CENTRE,04/14/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/032/032-1677368199.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBIOFIA CENTRAL SCHOOL II,04/14/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/028/028-1677367130.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,OBIOFIA COMM. SCHOOL I,04/14/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/007/007-1677367080.pdf,false
ANAMBRA,NNEWI NORTH,NNEWI-ICHI  I,NNEWICHI CENTRAL SCHOOL II,04/14/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/01/pu/004/004-1677366862.pdf,false
