state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZARIA,DAMBO,BIZARA II/ L.E.A. BIZARA,18/23/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/008/008-1677427894.pdf,false
KADUNA,ZARIA,DAMBO,DAMBO IV/ L.E.A. DAMBO,18/23/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/020/020-1677426849.pdf,false
KADUNA,ZARIA,DAMBO,DAMBO VII/PRI. HLTH. CARE,18/23/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/024/024-1677426791.pdf,false
KADUNA,ZARIA,DAMBO,DAKACE IV/ L.E.A. DAKACE,18/23/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/021/021-1677425948.pdf,false
KADUNA,ZARIA,DAMBO,KAKIYAYI VILLAGE III/LEA KAKIYAYI,18/23/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/034/034-1677425894.pdf,false
KADUNA,ZARIA,DAMBO,ANG. MALAMAI/ K/G MAI ANGUWA,18/23/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/019/019-1677424427.pdf,false
KADUNA,ZARIA,DAMBO,DAMBO II/ NO.8 BAMALLI ROAD,18/23/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/002/002-1677424256.pdf,false
KADUNA,ZARIA,DAMBO,FANGANU II/LEA FANGANU,18/23/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/025/025-1677423583.pdf,false
KADUNA,ZARIA,DAMBO,UNG. MANGU/ K/G MAIUNGUWA,18/23/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/013/013-1677423575.pdf,false
KADUNA,ZARIA,DAMBO,UNG. GAGA II/ K/G MAIUNGUWA,18/23/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/015/015-1677422651.pdf,false
KADUNA,ZARIA,DAMBO,DAKACE V/UNG KANAWA/KOFAN MASSALACI,18/23/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/029/029-1677421600.pdf,false
KADUNA,ZARIA,DAMBO,DAKACE II/ L.E.A. DAKACE,18/23/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/011/011-1677418769.pdf,false
KADUNA,ZARIA,DAMBO,UNG. GAGA I/ K/G MAIUNGUWA,18/23/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/014/014-1677409427.pdf,false
KADUNA,ZARIA,DAMBO,UNG ALI/K/G ALH. BELLO,18/23/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/030/030-1677365402.pdf,false
KADUNA,ZARIA,DAMBO,DAKACE VI/K/G DANTANI MAIRAKE,18/23/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/031/031-1677359864.pdf,false
