state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,MINNA SOUTH,FRONT OF JUSTICE FATI LAMI ABUBAKAR (OPEN SPACE),26/06/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,CHANCHAGA,MINNA SOUTH,OVER HEAD TANK ALBISHIRI,26/06/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658739/result_72130_1677602497_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,GINDIN MANGORO GURARA,26/06/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658738/result_72129_1677599649_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,NEAR ST. MARY CHURCH,26/06/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,CHANCHAGA,MINNA SOUTH,KOFAR IBRAHIM SHABA 'N',26/06/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87144/result_72125_1677595687_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,NEAR DEEPER LIFE,26/06/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,CHANCHAGA,MINNA SOUTH,KOFAR JOJI,26/06/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,CHANCHAGA,MINNA SOUTH,KOFAR LIMAN KUDU,26/06/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87141/result_72122_1677594579_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,KOFAR ISSAH GWAMNA,26/06/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87140/result_72121_1677594241_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,AL MAJIRAI UNIT,26/06/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658748/result_72139_1677594156_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,GWA COMMUNITY,26/06/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658749/result_72140_1677593991_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,GURU COMMUNITY,26/06/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658750/result_72141_1677593628_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,CORPERS LODGE BARIKIN SALE,26/06/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658751/result_72142_1677593423_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,GINDIN MONGORO,26/06/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87139/result_72120_1677593407_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,NIKANGBE VILLAGE,26/06/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87133/result_72114_1677590498_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,KOFAR MAI ANGUWAN SOJE,26/06/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87137/result_72118_1677592244_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,KUTIRKO /GBAGANU,26/06/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87132/result_72113_1677588826_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,CONTAINER JUNCTION,26/06/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658753/result_72144_1677592345_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,KOFAR D.P.O. SOJE,26/06/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,CHANCHAGA,MINNA SOUTH,KOFAR IBRAHIM SHABA,26/06/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87134/result_72115_1677591047_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,POLICE OUT POST BARIKIN SALE (OPEN SPACE),26/06/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658752/result_72143_1677593008_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,LIMTA  AREA (OPEN SPACE),26/06/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658754/result_72145_1677591548_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,YAMAHA NIGHT CLUB,26/06/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87136/result_72117_1677591772_thumb.jpg,false
NIGER,CHANCHAGA,MINNA SOUTH,KOFAR BALA SULE,26/06/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87135/result_72116_1677591393_thumb.jpg,false
