state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TSAFE,KWAREN GANUWA,MAI RAI-RAI  /  FILIN RAYRAI,36/13/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120699/120699-1677461977.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,TSAMIYAR ALASAN,36/13/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/178478/178478-1677460791.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,SHIYAR MAGAJI K/G / DANDALI KWARINGANUWA,36/13/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120694/120694-1677456067.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,MATSAERI    /   DANFILIN SAMARI,36/13/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120686/120686-1677455829.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,MUSAWA    /   DAN KALGO,36/13/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3875/ward/26312/pu/120691/120691-1677454006.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,KAUYEN JATAU / FILIN JATAU,36/13/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/004/004-1677428765.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,SHIYAR MAYANA    /   OFFISHIN MAYANA,36/13/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/002/002-1677407520.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,KWARIN GANUWA I / SHIYAR MARAFA,36/13/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/007/007-1677405927.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,BAWA GANGA/ BAKIN KASUWA,36/13/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/01/pu/025/025-1677397507.pdf,false
ZAMFARA,TSAFE,KWAREN GANUWA,DAN GULBI / GULBARE,36/13/01/005,,false
ZAMFARA,TSAFE,KWAREN GANUWA,GWANJA / DAN FILI,36/13/01/003,,false
ZAMFARA,TSAFE,KWAREN GANUWA,KWARIN GANUWA   II  /  PRIMARY SCHOOL,36/13/01/008,,false
ZAMFARA,TSAFE,KWAREN GANUWA,BAWA GANGA II / DAN FILI,36/13/01/012,,false
ZAMFARA,TSAFE,KWAREN GANUWA,SABON GARI    /   DAN FILI,36/13/01/013,,false
ZAMFARA,TSAFE,KWAREN GANUWA,BAWA GANGA I  /  PRIMARY SCHOOL,36/13/01/011,,false
