state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE EDIBA LANE
/OLD IKANG",09/08/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628123/result_252560_1677571434_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE KING STR./
MM. HIGHWAY",09/08/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628126/result_252563_1677571670_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE ATEKONG/
MARIAN",09/08/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628130/result_252567_1677572058_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE OLD IKANG
/AIRPORT FENCE",09/08/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628116/result_252553_1677571014_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,IBB/OKORO AGBO JUNCTION,09/08/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27252/result_252549_1677570663_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,KING STR/ATEKONG STREET.,09/08/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27246/result_252543_1677569545_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,OPPOSITE CITIZEN BANK BY FIDELITY BANK,09/08/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27245/result_252542_1677569443_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE NYOK ESU
/BROTHERHOOD OF THE CROSS & STAR",09/08/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628120/result_252557_1677571239_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,HOUSING ESTATE PRIMARY SCHOOL I,09/08/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27249/result_252546_1677570170_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,"OPEN SPACE POST OFFICE
 /ATEKONG",09/08/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628131/result_252568_1677572114_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,3RD AVENUE RECREATIONAL PARK,09/08/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27251/result_252548_1677570580_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,PRIMARY SCHOOL EDIBA,09/08/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27242/result_252539_1677569055_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,IKPAI TOWN HALL,09/08/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27241/result_252538_1677568940_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,OPPOSITE AROLINE POLICE BARRACKS,09/08/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27240/result_252537_1677568843_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,BEHIND DESAM HOUSE,09/08/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27239/result_252536_1677568641_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,FOUR,NICCO COMMERCIAL SEC. SCH,09/08/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27238/result_252535_1677568466_thumb.jpg,false
