state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,VANDEIKYA,MBAGBERA,"RCM. SCHOOL, UGYE II",07/23/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/012/012-1677410002.pdf,false
BENUE,VANDEIKYA,MBAGBERA,NKST PRIMARY SCHOOL - NAA II,07/23/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/004/004-1677409613.pdf,false
BENUE,VANDEIKYA,MBAGBERA,LGEA SCHOOL - ANSHOR,07/23/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/005/005-1677409788.pdf,false
BENUE,VANDEIKYA,MBAGBERA,LGEA SCH TSUA I,07/23/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/018/018-1677409520.pdf,false
BENUE,VANDEIKYA,MBAGBERA,MARKET SQUARE - ASHIMIN,07/23/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/010/010-1677408242.pdf,false
BENUE,VANDEIKYA,MBAGBERA,MARKET SQUARE - JAPE,07/23/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/002/002-1677408470.pdf,false
BENUE,VANDEIKYA,MBAGBERA,MARKET SQUARE - ACHWA,07/23/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/020/020-1677408253.pdf,false
BENUE,VANDEIKYA,MBAGBERA,"LGEA SCHOOL, GUBE",07/23/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/008/008-1677408204.pdf,false
BENUE,VANDEIKYA,MBAGBERA,LGEA SCHOOL - ASHINYA I,07/23/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/014/014-1677407592.pdf,false
BENUE,VANDEIKYA,MBAGBERA,NEAR COMP. TSE ANGUR,07/23/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/017/017-1677407077.pdf,false
BENUE,VANDEIKYA,MBAGBERA,MARKET SQUARE - ACHWA II,07/23/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/021/021-1677406614.pdf,false
BENUE,VANDEIKYA,MBAGBERA,NEAR COMP. - WAR WADA,07/23/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/016/016-1677406516.pdf,false
BENUE,VANDEIKYA,MBAGBERA,MARKET SQUARE - SHARWAN,07/23/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/007/007-1677406424.pdf,false
BENUE,VANDEIKYA,MBAGBERA,NEAR COMP. KUEGH,07/23/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/006/006-1677406283.pdf,false
BENUE,VANDEIKYA,MBAGBERA,"LGEA SCHOOL, ASHINYA II",07/23/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/015/015-1677405500.pdf,false
BENUE,VANDEIKYA,MBAGBERA,"LGEA SCHOOL, DAMKOR",07/23/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/001/001-1677404228.pdf,false
BENUE,VANDEIKYA,MBAGBERA,LGEA SCHOOL - ABENA,07/23/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/022/022-1677404479.pdf,false
BENUE,VANDEIKYA,MBAGBERA,LGEA SCHOOL - CHI,07/23/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/013/013-1677403597.pdf,false
