state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BASSA,BUHIT,VILLAGE SQUARE,31/02/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665942/result_92528_1677613919_thumb.jpg,false
PLATEAU,BASSA,BUHIT,KISUMA,31/02/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665941/result_92527_1677613807_thumb.jpg,false
PLATEAU,BASSA,BUHIT,ABAH VILLAGE,31/02/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665940/result_92526_1677613698_thumb.jpg,false
PLATEAU,BASSA,BUHIT,IMAKALA,31/02/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665939/result_92525_1677613533_thumb.jpg,false
PLATEAU,BASSA,BUHIT,AREA COURT,31/02/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665938/result_92524_1677613435_thumb.jpg,false
PLATEAU,BASSA,BUHIT,INGOH,31/02/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665937/result_92523_1677613310_thumb.jpg,false
PLATEAU,BASSA,BUHIT,UBAK,31/02/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BASSA,BUHIT,OPP GUEST HOUSE,31/02/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665935/result_92521_1677613015_thumb.jpg,false
PLATEAU,BASSA,BUHIT,LEA PRI SCH KISSAYIP,31/02/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665934/result_92520_1677612760_thumb.jpg,false
PLATEAU,BASSA,BUHIT,KISSALOI MARKET,31/02/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665933/result_92519_1677612629_thumb.jpg,false
PLATEAU,BASSA,BUHIT,COTTAGE HOSPITAL,31/02/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665932/result_92518_1677612454_thumb.jpg,false
PLATEAU,BASSA,BUHIT,MAGISTRATE COURT,31/02/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665931/result_92517_1677612331_thumb.jpg,false
PLATEAU,BASSA,BUHIT,MOTOR PARK,31/02/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665930/result_92516_1677612218_thumb.jpg,false
PLATEAU,BASSA,BUHIT,JEBBU PRI SCH,31/02/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665929/result_92515_1677612089_thumb.jpg,false
PLATEAU,BASSA,BUHIT,G.S.S. BASSA III,31/02/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103880/result_92514_1677611976_thumb.jpg,false
PLATEAU,BASSA,BUHIT,G.S.S. BASSA II,31/02/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103879/result_92513_1677611885_thumb.jpg,false
PLATEAU,BASSA,BUHIT,CINEMA IV,31/02/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103878/result_92512_1677611737_thumb.jpg,false
PLATEAU,BASSA,BUHIT,CINEMA III,31/02/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103877/result_92511_1677611625_thumb.jpg,false
PLATEAU,BASSA,BUHIT,CINEMA II,31/02/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103876/result_92510_1677611516_thumb.jpg,false
PLATEAU,BASSA,BUHIT,BISSAU II,31/02/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103875/result_92509_1677611342_thumb.jpg,false
PLATEAU,BASSA,BUHIT,"KASSAKAD \B\""""",31/02/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103874/result_92508_1677611092_thumb.jpg,false
PLATEAU,BASSA,BUHIT,JEBBU BASSA  III,31/02/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103873/result_92507_1677610995_thumb.jpg,false
PLATEAU,BASSA,BUHIT,JEBBU BASSA II,31/02/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103872/result_92506_1677610891_thumb.jpg,false
PLATEAU,BASSA,BUHIT,G.S.S. BASSA,31/02/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103871/result_92505_1677609588_thumb.jpg,false
PLATEAU,BASSA,BUHIT,CINEMA I,31/02/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103870/result_92504_1677608949_thumb.jpg,false
PLATEAU,BASSA,BUHIT,DERIBA,31/02/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103869/result_92503_1677608596_thumb.jpg,false
PLATEAU,BASSA,BUHIT,SCH. FOR THE DEAF,31/02/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103868/result_92502_1677608100_thumb.jpg,false
PLATEAU,BASSA,BUHIT,DOGON DAJI,31/02/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103867/result_92501_1677607787_thumb.jpg,false
PLATEAU,BASSA,BUHIT,BISSAU I,31/02/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BASSA,BUHIT,LOW-COST,31/02/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103865/result_92499_1677606966_thumb.jpg,false
PLATEAU,BASSA,BUHIT,KASKADI I,31/02/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103864/result_92498_1677606588_thumb.jpg,false
PLATEAU,BASSA,BUHIT,METHODIST,31/02/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103863/result_92497_1677606291_thumb.jpg,false
PLATEAU,BASSA,BUHIT,KISAHYIP,31/02/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103862/result_92496_1677606043_thumb.jpg,false
PLATEAU,BASSA,BUHIT,KISSALOI II,31/02/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103861/result_92495_1677605773_thumb.jpg,false
PLATEAU,BASSA,BUHIT,KISSALOI I,31/02/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103860/result_92494_1677605563_thumb.jpg,false
PLATEAU,BASSA,BUHIT,JEBBU BASSA I,31/02/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103859/result_92493_1677605191_thumb.jpg,false
