state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KWARA,ASA,ODO-ODE/ABOTO,ABOTO  L.G.E.A.SCH I,23/01/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23107/pu/75476/75476-1677596854.pdf,2023-02-28T15:12:04.891Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23107-odo-ode-aboto/polling-units.json
KWARA,ASA,ODO-ODE/ABOTO,ABOTO  L.G.E.A.SCH II,23/01/17/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23107/pu/75477/75477-1677599020.pdf,2023-02-28T15:44:01.182Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23107-odo-ode-aboto/polling-units.json
KWARA,ASA,ODO-ODE/ABOTO,ABOTO LGEA SCH III,23/01/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23107/pu/155387/155387-1677601286.pdf,2023-02-28T16:22:02.412Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23107-odo-ode-aboto/polling-units.json
KWARA,ASA,ODO-ODE/ABOTO,ABOTO LGEA SCH IV,23/01/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/008/008-1677396199.pdf,2023-02-26T07:24:02.842Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23107-odo-ode-aboto/polling-units.json
KWARA,ASA,ODO-ODE/ABOTO,BUDO-ARO  L.G.E.A.SCH,23/01/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/003/003-1677397192.pdf,2023-02-26T07:41:00.947Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23107-odo-ode-aboto/polling-units.json
KWARA,ASA,ODO-ODE/ABOTO,ODO-ODE  L.G.E.A.SCH,23/01/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23107/pu/75479/75479-1677600861.pdf,2023-02-28T16:15:02.033Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23107-odo-ode-aboto/polling-units.json
KWARA,ASA,ODO-ODE/ABOTO,ODO-ODE LGEA SCH II,23/01/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23107/pu/155389/155389-1677601688.pdf,2023-02-28T16:29:01.303Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23107-odo-ode-aboto/polling-units.json
KWARA,ASA,ODO-ODE/ABOTO,OMOLE  L.G.E.A.SCH,23/01/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/005/005-1677392247.pdf,2023-02-26T06:56:44.929Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23107-odo-ode-aboto/polling-units.json
KWARA,ASA,ODO-ODE/ABOTO,OWODE ALAGBON  L.G.E.A.SCH,23/01/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/17/pu/006/006-1677394508.pdf,2023-02-26T06:59:30.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23107-odo-ode-aboto/polling-units.json
KWARA,ASA,OGBONDOROKO/REKE,IDI-NAARI ERE,23/01/10/005,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23100-ogbondoroko-reke/polling-units.json
KWARA,ASA,OGBONDOROKO/REKE,ILE-ILA JUNCTION OGBONDOROKO OPPOSITE OLAM,23/01/10/007,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23100-ogbondoroko-reke/polling-units.json
KWARA,ASA,OGBONDOROKO/REKE,OGBONDOROKO  L.G.E.A.SCH,23/01/10/003,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23100-ogbondoroko-reke/polling-units.json
KWARA,ASA,OGBONDOROKO/REKE,OGBONDOROKO A.I.S.S,23/01/10/004,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23100-ogbondoroko-reke/polling-units.json
KWARA,ASA,OGBONDOROKO/REKE,OGBONDOROKO DISPENSARY,23/01/10/002,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23100-ogbondoroko-reke/polling-units.json
KWARA,ASA,OGBONDOROKO/REKE,OGBONDOROKO LGEA SCH II,23/01/10/006,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23100-ogbondoroko-reke/polling-units.json
KWARA,ASA,OGBONDOROKO/REKE,ORI-ERU LGEA SCH,23/01/10/008,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23100-ogbondoroko-reke/polling-units.json
KWARA,ASA,OGBONDOROKO/REKE,REKE  L.G.E.A.SCH,23/01/10/001,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23100-ogbondoroko-reke/polling-units.json
KWARA,ASA,OGELE,ALADERE - ODE LGEA SCH,23/01/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23104/pu/155382/155382-1677599860.pdf,2023-02-28T15:58:01.152Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23104-ogele/polling-units.json
KWARA,ASA,OGELE,ALADERE MOGAJI  L.G.E.A.SCH,23/01/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/004/004-1677425447.pdf,2023-02-26T15:31:01.346Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23104-ogele/polling-units.json
KWARA,ASA,OGELE,APATA LGEA SCH APATA,23/01/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23104/pu/155376/155376-1677774935.pdf,2023-03-02T16:36:00.235Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23104-ogele/polling-units.json
KWARA,ASA,OGELE,EGBON PRIMARY SCHOOL,23/01/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/010/010-1677401792.pdf,2023-02-26T08:57:02.414Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23104-ogele/polling-units.json
KWARA,ASA,OGELE,HEALTH CENTRE EXTENSION OGELE,23/01/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/007/007-1677419625.pdf,2023-02-26T13:54:02.008Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23104-ogele/polling-units.json
KWARA,ASA,OGELE,OGELE  L.G.E.A.SCH,23/01/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/001/001-1677424820.pdf,2023-02-26T15:24:06.343Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23104-ogele/polling-units.json
KWARA,ASA,OGELE,OGELE ANSARUL ISLAM LGEA SCH.,23/01/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23104/pu/155379/155379-1677775452.pdf,2023-03-02T16:45:01.105Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23104-ogele/polling-units.json
KWARA,ASA,OGELE,OGELE DISPENSARY,23/01/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/002/002-1677423766.pdf,2023-02-26T15:22:37.661Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23104-ogele/polling-units.json
KWARA,ASA,OGELE,OGELE SEC. SCH.,23/01/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23104/pu/155377/155377-1677775056.pdf,2023-03-02T16:38:00.251Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23104-ogele/polling-units.json
KWARA,ASA,OGELE,PAMPO  L.G.E.A.SCH,23/01/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/003/003-1677424207.pdf,2023-02-26T15:22:51.371Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23104-ogele/polling-units.json
KWARA,ASA,OGELE,PAMPO LGEA SCH II,23/01/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/14/pu/009/009-1677399794.pdf,2023-02-26T08:25:01.289Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23104-ogele/polling-units.json
KWARA,ASA,OKESHO,AFEYIN  L.G.E.A.SCH,23/01/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23106/pu/75475/75475-1677769929.pdf,2023-03-02T15:13:01.319Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23106-okesho/polling-units.json
KWARA,ASA,OKESHO,AFEYIN LGEA SCH II,23/01/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23106/pu/155386/155386-1677773902.pdf,2023-03-02T16:19:00.246Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23106-okesho/polling-units.json
KWARA,ASA,OKESHO,OKESHO  L.G.E.A.SCH,23/01/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23106/pu/75474/75474-1677769110.pdf,2023-03-02T14:59:00.396Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23106-okesho/polling-units.json
KWARA,ASA,OKESHO,OKESO LGEA SCHOOL II,23/01/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23106/pu/155385/155385-1677773342.pdf,2023-03-02T16:10:00.159Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23106-okesho/polling-units.json
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ALAPA KORO OPEN SPACE,23/01/04/007,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23094-onire-odegiwa-alapa/polling-units.json
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ALAPA L.G.E.A SCH,23/01/04/001,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23094-onire-odegiwa-alapa/polling-units.json
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,KONDORO L.G.E.A SCH,23/01/04/002,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23094-onire-odegiwa-alapa/polling-units.json
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,LABITAN L.G.E.A SCH,23/01/04/006,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23094-onire-odegiwa-alapa/polling-units.json
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,LGEA SCHOOL LAMBA,23/01/04/011,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23094-onire-odegiwa-alapa/polling-units.json
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ODE-GIWA MARKET,23/01/04/003,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23094-onire-odegiwa-alapa/polling-units.json
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ODEGIWA LGEA SCH,23/01/04/009,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23094-onire-odegiwa-alapa/polling-units.json
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,OJUDE COURT ALAPA,23/01/04/008,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23094-onire-odegiwa-alapa/polling-units.json
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ONIKEKE L.G.E.A SCH,23/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23094/pu/75408/75408-1677778554.pdf,2023-03-02T17:36:00.240Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23094-onire-odegiwa-alapa/polling-units.json
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ONIPAKO LGEA SCH,23/01/04/010,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23094-onire-odegiwa-alapa/polling-units.json
KWARA,ASA,ONIRE/ODEGIWA/ALAPA,ONIRE ALHAJI OPEN SPACE,23/01/04/005,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23094-onire-odegiwa-alapa/polling-units.json
KWARA,ASA,OWODE/GBOGUN,AJUWON  L.G.E.A.SCH,23/01/08/002,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23098-owode-gbogun/polling-units.json
KWARA,ASA,OWODE/GBOGUN,AJUWON LGEA SCHOOL II,23/01/08/006,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23098-owode-gbogun/polling-units.json
KWARA,ASA,OWODE/GBOGUN,ELERE/TAFATAFA  L.G.E.A.SCH,23/01/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3592/ward/23098/pu/75425/75425-1677759087.pdf,2023-03-02T12:12:00.223Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23098-owode-gbogun/polling-units.json
KWARA,ASA,OWODE/GBOGUN,GBOGUN  L.G.E.A.SCH,23/01/08/003,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23098-owode-gbogun/polling-units.json
KWARA,ASA,OWODE/GBOGUN,OWODE L.G.E.A.SCH,23/01/08/001,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23098-owode-gbogun/polling-units.json
KWARA,ASA,OWODE/GBOGUN,OWODE LGEA SCH II,23/01/08/005,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23098-owode-gbogun/polling-units.json
KWARA,ASA,YOWERE 11/OKEWERU,ABEMI L.G.E.A SCH,23/01/05/005,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23095-yowere-11-okeweru/polling-units.json
KWARA,ASA,YOWERE 11/OKEWERU,ABIOWA L.G.E.A SCH,23/01/05/004,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23095-yowere-11-okeweru/polling-units.json
KWARA,ASA,YOWERE 11/OKEWERU,ALAPETE DISPENSARY,23/01/05/001,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23095-yowere-11-okeweru/polling-units.json
KWARA,ASA,YOWERE 11/OKEWERU,BAKASE L.G.E.A SCH,23/01/05/002,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23095-yowere-11-okeweru/polling-units.json
KWARA,ASA,YOWERE 11/OKEWERU,OGUNLOMA/GAA GBURUKU COMMUNITY HALL,23/01/05/006,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23095-yowere-11-okeweru/polling-units.json
KWARA,ASA,YOWERE 11/OKEWERU,OLUPO-IJANA L.G.E.A SCH,23/01/05/003,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23095-yowere-11-okeweru/polling-units.json
KWARA,ASA,YOWERE/SOSOKI,IDI-OSE L.G.E.A SCH,23/01/01/004,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23091-yowere-sosoki/polling-units.json
KWARA,ASA,YOWERE/SOSOKI,LAODU 1 OPEN SPACE,23/01/01/003,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23091-yowere-sosoki/polling-units.json
KWARA,ASA,YOWERE/SOSOKI,LGEA SCH IYANA ALAKUKO,23/01/01/005,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23091-yowere-sosoki/polling-units.json
KWARA,ASA,YOWERE/SOSOKI,ONIYEYE LGEA SCHOOL,23/01/01/006,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23091-yowere-sosoki/polling-units.json
KWARA,ASA,YOWERE/SOSOKI,ONIYEYE OPEN SPACE,23/01/01/002,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23091-yowere-sosoki/polling-units.json
KWARA,ASA,YOWERE/SOSOKI,SOSOKI L G E A SCH,23/01/01/001,,,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3592-asa/23091-yowere-sosoki/polling-units.json
KWARA,BARUTEN,BORIYA/SHIYA,ARAFAT OPEN SPACE,23/02/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/018/018-1677421858.pdf,2023-02-26T15:20:36.354Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3593-baruten/23108-boriya-shiya/polling-units.json
KWARA,BARUTEN,BORIYA/SHIYA,BENIN GARAGE BORIYA OPEN SPACE,23/02/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/015/015-1677423937.pdf,2023-02-26T15:22:42.469Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3593-baruten/23108-boriya-shiya/polling-units.json
KWARA,BARUTEN,BORIYA/SHIYA,BORIYA  L.G.E.A.SCH,23/02/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/001/001-1677412738.pdf,2023-02-26T12:00:01.749Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3593-baruten/23108-boriya-shiya/polling-units.json
KWARA,BARUTEN,BORIYA/SHIYA,BORIYA  SABO AREA,23/02/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/002/002-1677424956.pdf,2023-02-26T15:24:12.260Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3593-baruten/23108-boriya-shiya/polling-units.json
KWARA,BARUTEN,BORIYA/SHIYA,BORIYA GARAGE,23/02/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/017/017-1677428285.pdf,2023-02-26T16:19:00.888Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3593-baruten/23108-boriya-shiya/polling-units.json
KWARA,BARUTEN,BORIYA/SHIYA,BUSHIBORO OPEN SPACE,23/02/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/019/019-1677374557.pdf,2023-02-26T01:23:01.542Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3593-baruten/23108-boriya-shiya/polling-units.json
KWARA,BARUTEN,BORIYA/SHIYA,BUSHIPARU  L.G.E.A.SCH,23/02/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/006/006-1677410393.pdf,2023-02-26T11:21:01.507Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3593-baruten/23108-boriya-shiya/polling-units.json
KWARA,BARUTEN,BORIYA/SHIYA,BUSHIRU  L.G.E.A.SCH,23/02/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/007/007-1677409414.pdf,2023-02-26T11:04:01.652Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3593-baruten/23108-boriya-shiya/polling-units.json
KWARA,BARUTEN,BORIYA/SHIYA,DANKORU OPEN SPACE I,23/02/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/003/003-1677414765.pdf,2023-02-26T12:46:08.934Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3593-baruten/23108-boriya-shiya/polling-units.json
KWARA,BARUTEN,BORIYA/SHIYA,DANKORU OPEN SPACE II,23/02/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/004/004-1677411031.pdf,2023-02-26T11:32:03.918Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3593-baruten/23108-boriya-shiya/polling-units.json
KWARA,BARUTEN,BORIYA/SHIYA,FEREKERU SHIYA OPEN SPACE,23/02/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/025/025-1677427545.pdf,2023-02-26T16:06:01.054Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/24-kwara/3593-baruten/23108-boriya-shiya/polling-units.json
