state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OSHIMILI - SOUTH,WEST END,OPEN GROUND OPPOSITE PHCN OFFICE ANWAI ROAD II,10/15/09/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/051/051-1677359959.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,DELTA STATE VOCATIONAL CENTRE ASABA I,10/15/09/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/052/052-1677359900.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,WOMEN AFFAIRS PRY. SCH. SUMMIT,10/15/09/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/045/045-1677359587.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,OLISA DUNKWU ANINYE ST BEHIND NTA ROAD ASABA,10/15/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/021/021-1677359175.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,GOVT. MODEL SEC. SCH. GRA I,10/15/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/035/035-1677359143.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,"OPEN GROUND BY MIN OF WATER RESOURCES, ANWAI ROAD",10/15/09/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/049/049-1677359061.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,OPEN GROUND BY BRIDGE FM JUNCTION ANWAI RD ASABA,10/15/09/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/048/048-1677358875.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,DDPA ESTATE JUNCTION BY DBS ROAD ASABA,10/15/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/037/037-1677358702.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,ANWAI  PRIMARY SCHOOL  -  ANWAI I,10/15/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/012/012-1677358574.pdf,false
DELTA,OSHIMILI - SOUTH,WEST END,ASABA G.G. SCHOOL - STADIUM AND ENVIRONS I,10/15/09/001,,false
DELTA,OSHIMILI - SOUTH,WEST END,DELTA STATE VOCATIONAL CENTRE ASABA II,10/15/09/053,,false
DELTA,OSHIMILI - SOUTH,WEST END,JASMINE JUNCTION BESIDE NEW GENERAL HOSPITAL ASABA,10/15/09/028,,false
DELTA,OSHIMILI - SOUTH,WEST END,ANWAI  PRIMARY SCHOOL  -  ABEDU/OSEMELE CAMP I,10/15/09/014,,false
DELTA,OSHIMILI - SOUTH,WEST END,UZOIGWE PRIMARY SCHOOL -S.P.C. /ENVIRONS I,10/15/09/008,,false
DELTA,OSHIMILI - SOUTH,WEST END,GOVT. MODEL SEC. SCH. GRA II,10/15/09/036,,false
DELTA,OSHIMILI - SOUTH,WEST END,OSHIMILI SOUTH LGA COUNCIL SECRETARIAT 11,10/15/09/055,,false
DELTA,OSHIMILI - SOUTH,WEST END,UZOIGWE PRIMARY SCHOOL - UZOIGWE AND ENVIRONS III,10/15/09/005,,false
DELTA,OSHIMILI - SOUTH,WEST END,GEORGE ODIAKA ST OPP PLAYLEARN BEHIND NTA ROAD ASABA,10/15/09/020,,false
DELTA,OSHIMILI - SOUTH,WEST END,DR. LOUIS EZENWA JUNCTION OPP. GENERAL HOSPITAL OFF OKPANAM ROAD.,10/15/09/025,,false
DELTA,OSHIMILI - SOUTH,WEST END,ANWAI  PRIMARY SCHOOL  -  ABEDU/OSEMELE CAMP II,10/15/09/015,,false
DELTA,OSHIMILI - SOUTH,WEST END,GOVT PRIMARY SCH JUNIOR STAFF QTERS 11,10/15/09/040,,false
DELTA,OSHIMILI - SOUTH,WEST END,NOEL OKAKOR LANE JUNCTION HOSPITAL ROAD.,10/15/09/027,,false
DELTA,OSHIMILI - SOUTH,WEST END,MADONNA COLLEDGE JUNCTION BACK OF NTA RD ASABA,10/15/09/019,,false
DELTA,OSHIMILI - SOUTH,WEST END,CENOTAPH COMPLEX BY HIGH COURT III,10/15/09/034,,false
DELTA,OSHIMILI - SOUTH,WEST END,GOVT PRIMARY SCH JUNIOR STAFF QTERS 1,10/15/09/039,,false
