state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,REDEEM PRY. SCHOOL,04/17/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/012/012-1677396080.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,EZECHIMA PRY. SCHOOL III,04/17/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/003/003-1677395092.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,EZECHIMA PRY. SCHOOL II,04/17/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/002/002-1677392862.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OBELEAGU/CHUKWURAH,04/17/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/010/010-1677391980.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,"OPEN SPACE BESIDE NO. 8 ENWEONWU LANE, TRANSFORMER SPOT",04/17/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/024/024-1677391910.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,ENWEONWU/LACEN COMPLEX,04/17/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/013/013-1677391011.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE JIDEOFOR NZEGWU STREET/OCHOD JUNCTION,04/17/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/016/016-1677390916.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE NKISI AROLI  LANE  OPP. TRANSFORMER,04/17/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/015/015-1677389433.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,ACHUKWU LANE II,04/17/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/009/009-1677387972.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,ACHUKWU LANE I,04/17/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/008/008-1677387250.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,ADO GIRLS SEC. SCHOOL II J.S. 2 BLOCK,04/17/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/026/026-1677385264.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE NO. 3 CHUKWURAH STREET OPEN SPACE,04/17/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/022/022-1677385185.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,ADO GIRLS SECONDARY SCHOOL,04/17/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/014/014-1677384804.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,OPEN SPACE BESIDE NO. 2 AKUNNE OSEMEKA STR. OPP. ENWEONWU LANE,04/17/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/017/017-1677378179.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,PRINCE HGIH SCHOOL,04/17/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/004/004-1677371266.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN VI,ADO GUEST HOUSE I,04/17/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/005/005-1677368331.pdf,false
