state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,K/MAGAJIN GARI OP,25/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/86336/86336-1677500888.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,UNG. OSI DOMA -OP,25/03/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/161456/161456-1677500628.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,ANDOMA PRI.SCHOOL PB,25/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/86326/86326-1677500232.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,KOFAR OSHATA OGANDE OP,25/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/86327/86327-1677499908.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,UNG. SAMA IWASHI OP,25/03/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/161457/161457-1677499754.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,K/OSABO AGABI OP,25/03/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/86339/86339-1677497276.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,K/JOHN OGAH OP,25/03/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/86338/86338-1677495625.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,KOFAR GALADIMA OP,25/03/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/86331/86331-1677495020.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,LGEA DOMA WEST PRI. SCH. (PB),25/03/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/161451/161451-1677494615.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,GSS ONUGAH (PB),25/03/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/161459/161459-1677494255.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,OSEGESE (OP),25/03/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3630/ward/23556/pu/161453/161453-1677494114.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,ODOROGYA OP,25/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/011/011-1677427558.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,GSS EFUGOBRINGBO SEC SCH. (PB),25/03/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/021/021-1677425703.pdf,false
NASARAWA,DOMA,UNGWAN SARKI DAWAKI,K/OSIKPA OP,25/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/07/pu/013/013-1677425341.pdf,false
