state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH,BOWEN,"DORE NUMA COLLEGE, IJAW STREET",10/24/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31980/31980-1677533822.pdf,false
DELTA,WARRI SOUTH,BOWEN,"OMATSOLA PRIMARY SCHOOL, ODION ROAD I",10/24/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31968/31968-1677533622.pdf,false
DELTA,WARRI SOUTH,BOWEN,"OMATSOLA PRIMARY SCHOOL, ODION ROAD II",10/24/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31969/31969-1677533341.pdf,false
DELTA,WARRI SOUTH,BOWEN,WILIKIE STREET,10/24/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138162/138162-1677532987.pdf,false
DELTA,WARRI SOUTH,BOWEN,"SPORT COUNCIL, CEMETARY ROAD, (RIGHT)",10/24/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31977/31977-1677532720.pdf,false
DELTA,WARRI SOUTH,BOWEN,AFEJUKU SQUARE,10/24/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138163/138163-1677532413.pdf,false
DELTA,WARRI SOUTH,BOWEN,WARRI STADIUM II,10/24/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138165/138165-1677532043.pdf,false
DELTA,WARRI SOUTH,BOWEN,"ALDES TOWN PRIMARY SCHOOL, IJAW STREET II",10/24/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31971/31971-1677531700.pdf,false
DELTA,WARRI SOUTH,BOWEN,VICTORY SQUARE,10/24/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138151/138151-1677531436.pdf,false
DELTA,WARRI SOUTH,BOWEN,"ALDES TOWN PRIMARY SCHOOL, IJAW STREET III",10/24/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31972/31972-1677531342.pdf,false
DELTA,WARRI SOUTH,BOWEN,DORE NUMA COLLEGE III,10/24/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138156/138156-1677530884.pdf,false
DELTA,WARRI SOUTH,BOWEN,OMATSOLA P/S III,10/24/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138149/138149-1677530553.pdf,false
DELTA,WARRI SOUTH,BOWEN,FREGENE,10/24/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138153/138153-1677530385.pdf,false
DELTA,WARRI SOUTH,BOWEN,"COUNCIL DISPENSARY, ODION ROAD I",10/24/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31978/31978-1677530001.pdf,false
DELTA,WARRI SOUTH,BOWEN,ALDERSTOWN P/S IV,10/24/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138157/138157-1677529971.pdf,false
DELTA,WARRI SOUTH,BOWEN,GBENESO II,10/24/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138154/138154-1677529369.pdf,false
DELTA,WARRI SOUTH,BOWEN,"RUBBER PLANTATION, CEMETARY ROAD, (RIGHT) I",10/24/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31975/31975-1677529104.pdf,false
DELTA,WARRI SOUTH,BOWEN,DORE NUMA COLLEGE II,10/24/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138155/138155-1677529037.pdf,false
DELTA,WARRI SOUTH,BOWEN,"RUBBER PLANTATION, CEMETARY ROAD, (RIGHT) II",10/24/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31976/31976-1677528580.pdf,false
DELTA,WARRI SOUTH,BOWEN,SKIN RD JUNCTION,10/24/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138160/138160-1677528282.pdf,false
DELTA,WARRI SOUTH,BOWEN,CHURCH RD JUNCTION,10/24/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/138150/138150-1677528200.pdf,false
DELTA,WARRI SOUTH,BOWEN,"ALDES TOWN PRIMARY SCHOOL, IJAW STREET I",10/24/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19942/pu/31970/31970-1677527925.pdf,false
DELTA,WARRI SOUTH,BOWEN,CAVAGINA P/S III,10/24/06/034,,false
