state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OSHODI/ISOLO,MAFOLUKU,"5, RAFIU CRESCENT",24/18/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655982/result_32939_1677499664_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,JUNCTION OF IYEMOJA ST. /ARORI STREET,24/18/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83657/result_32929_1677499230_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,COMPOUND OF ST. PAUL PRIMARY SCHOOL,24/18/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83633/result_32905_1677496751_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,AT 10 RALIAT MEMUDU ST. MAFOLUKU,24/18/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83631/result_32903_1677496532_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,34 RALIAT MEMUDU STREET,24/18/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655983/result_32940_1677499768_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"13, IYEMOJA STREET",24/18/06/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656004/result_32961_1677502171_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"BOOTH AT 15, OGUNOLOKO ST. MAFOLUKU",24/18/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83629/result_32901_1677496326_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,BOOTH AT OGUNYINKA/ILARE JUNCTION CENTRE A,24/18/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83650/result_32922_1677498431_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"AT 10, MAFOLUKU ROAD",24/18/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83648/result_32920_1677498313_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,JUNCTION OF MAKINDE/SUNMOLA ST.,24/18/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83634/result_32906_1677496831_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,BOOTH AT 11 IYEMOJA ST. MAFOLUKU,24/18/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83658/result_32930_1677499306_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"AT 26, AGBELEKALE ST. MAFOLUKU",24/18/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83635/result_32907_1677496941_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,AT 61 OLAIYA ST. MAFOLUKU,24/18/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83639/result_32911_1677497457_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"16, PELU-OLA/RAJI STREET",24/18/06/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656003/result_32960_1677502077_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"AT NO. 5, AGBELEKALE ST. MAFOLUKU",24/18/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83636/result_32908_1677497071_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"10, AGBELEKALE STREET",24/18/06/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655990/result_32947_1677500603_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"70A, MAKINDE STREET, MAFOLUKU OSHODI",24/18/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655985/result_32942_1677499968_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"35, OLAIYA STREET",24/18/06/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655994/result_32951_1677501084_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"21, EYINOGUN STREET",24/18/06/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656001/result_32958_1677501924_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,OPEN SPACE ALONG OGUNYINKA/ILARE JUNCTION,24/18/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83651/result_32923_1677500726_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"23, OGUNOLOKO STREET",24/18/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655981/result_32938_1677499550_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"4, OLAIYA STREET, MAFOLUKU",24/18/06/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655993/result_32950_1677502346_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"AT 2 EYINOGUN ST., MAFOLUKU",24/18/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83654/result_32926_1677498875_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"AT 9, ADESNAYA ST. MAFOLUKU",24/18/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83638/result_32910_1677497335_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,JUNCTION OF BELLO/OKANLAWON ST.,24/18/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83632/result_32904_1677496657_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"12, OGUNYINKA STREET",24/18/06/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655997/result_32954_1677501478_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,JUNCTION OF AIRPORT RD./OGUNKOYA ST.,24/18/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83643/result_32915_1677497847_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"14B,  OKANLAWON STREET",24/18/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655984/result_32941_1677499867_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"61, MAKINDE STREET, MAFOLUKU",24/18/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655987/result_32944_1677500176_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,BOOTH AT JUNCTION OF RAFIU/LEMO ST. MAFOLUKU,24/18/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83630/result_32902_1677496411_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,JUNCTION OF EYINOGUN/RAFIU ST.,24/18/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83653/result_32925_1677498658_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,AT JUNCTION OF OLUDEGUN/AIRPORT ROAD,24/18/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83645/result_32917_1677498119_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,BOOTH AT 46 EYINOGUN/RAFIU ST.,24/18/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83652/result_32924_1677498547_thumb.jpg,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,OPEN SPACE ALONG OGUNYINKA/ILARE JUNCTION II,24/18/06/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655998/result_32955_1677501614_thumb.jpg,true
LAGOS,OSHODI/ISOLO,MAFOLUKU,AT 2 OLAIYA ST. MAFOLUKU,24/18/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83640/result_32912_1677497561_thumb.jpg,true
LAGOS,OSHODI/ISOLO,MAFOLUKU,"AT 33,  OLAIYA ST. MAFOLUKU",24/18/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83641/result_32913_1677497645_thumb.jpg,true
LAGOS,OSHODI/ISOLO,MAFOLUKU,BESIDE MAKINDE POLICE STATION,24/18/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655986/result_32943_1677500083_thumb.jpg,true
LAGOS,OSHODI/ISOLO,MAFOLUKU,"AT 29, ADESNAYA ST. MAFOLUKU",24/18/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83637/result_32909_1677497228_thumb.jpg,true
LAGOS,OSHODI/ISOLO,MAFOLUKU,"9, SUNMOLA ABAYOMI STREET",24/18/06/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655989/result_32946_1677500458_thumb.jpg,true
LAGOS,OSHODI/ISOLO,MAFOLUKU,"AT MAFOLUKU GRAMMAR SCHOOL, MAFOLUKU",24/18/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83661/result_32933_1677499438_thumb.jpg,true
LAGOS,OSHODI/ISOLO,MAFOLUKU,"12, SUNMOLA ABAYOMI STREET",24/18/06/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655988/result_32945_1677500351_thumb.jpg,true
LAGOS,OSHODI/ISOLO,MAFOLUKU,AT 46 BRANCO ST. MAFOLUKU,24/18/06/032,,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,AT NO. 11 IJAIYE ST. MAFOLUKU,24/18/06/037,,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,OPEN SPACE ALONG OBISANYA/AGBOOLA ST.,24/18/06/035,,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"8, OBISANYA STREET",24/18/06/064,,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,JUNCTION OF OMILADE ST./MAFOLUKU ROAD,24/18/06/019,,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,JUNCTION OF OBISANYA/AGBOOLA ST. MAFOLUKU,24/18/06/034,,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"14, BRANCO STREET",24/18/06/063,,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,AT 70 OLD EWU ROAD MAFOLUKU,24/18/06/021,,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,BOOTH AT NO. 18 BRANCO ST. MAFOLUKU,24/18/06/031,,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,BOOTH AT 9 IJAIYE ST. MAFOLUKU,24/18/06/036,,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"5, IJAYE STREET",24/18/06/065,,false
LAGOS,OSHODI/ISOLO,MAFOLUKU,"20, BRANCO STREET",24/18/06/062,,false
