state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"BY MTN MASS, MARKET SQUARE I",32/19/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173321/173321-1677598862.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUOCHAM HALL II,32/19/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173328/173328-1677598725.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"OPEN SPACE UMUEJEGE, UMUROKE",32/19/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173303/173303-1677598383.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"TOWN SQUARE VI, UMUROKE",32/19/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173311/173311-1677598282.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUSU TOWN HALL II,32/19/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173325/173325-1677598034.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,FRONT OF UMUEJEGU TOWN HALL IV,32/19/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173302/173302-1677598026.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUROKE TOWN SQUARE II,32/19/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173305/173305-1677598025.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUROKE TOWN SQUARE III,32/19/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173306/173306-1677597841.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,FRONT OF UMUEJEGU TOWN HALL II,32/19/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173300/173300-1677597888.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,FRONT OF TOWN SQUARE I,32/19/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173307/173307-1677597591.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,FRONT OF UMUEJEGU TOWN HALL III,32/19/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173301/173301-1677597471.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,OPP. MARKET SQUARE III,32/19/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173320/173320-1677597398.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,OPP. UMUSU TOWN HALL II,32/19/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173327/173327-1677597396.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"MARKET SQUARE II, UMUROKE",32/19/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173313/173313-1677597154.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"BY MTN MASS, MARKET SQUARE II",32/19/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173322/173322-1677597142.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"OPEN SPACE, UMUSU",32/19/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173323/173323-1677596909.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUROKE TOWN SQUARE I,32/19/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173304/173304-1677596630.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"UMUEJEGU TOWN HALL IV, UMUROKE",32/19/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173298/173298-1677596621.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"MARKET SQUARE I, UMUROKE",32/19/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173312/173312-1677595932.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"OPEN SPACE II, UMUROKE",32/19/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173316/173316-1677595845.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,OPP. UMUOCHAM TOWN HALL II,32/19/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173330/173330-1677595758.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUSU COMMUNITY HALL,32/19/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/110945/110945-1677594705.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUEKEGBULU II TOWN HALL,32/19/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/110942/110942-1677594267.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUROKE I COMMUNITY HALL,32/19/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/110939/110939-1677594035.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUROKE COMMUNITY HALL,32/19/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/110940/110940-1677593845.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUEKEGBULU I TOWN HALL,32/19/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/110941/110941-1677593833.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUODIRI II TOWN HALL,32/19/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/110938/110938-1677593695.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUOCHAM COMMUNITY HALL,32/19/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/110946/110946-1677593271.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"STATE SCHOOL UMUOGBA, UMUEZE II",32/19/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/110944/110944-1677592911.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUROKE TOWN HALL III,32/19/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/173309/173309-1677592450.pdf,true
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUODIRI I TOWN HALL,32/19/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3802/ward/25543/pu/110937/110937-1677592356.pdf,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"STATE SCHOOL UMUOGBA, UMUEZE I",32/19/08/007,,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"UMUEJEGU TOWN HALL II, UMUROKE",32/19/08/012,,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,"UMUEJEGU TOWN HALL I, UMUROKE",32/19/08/011,,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,UMUROKE TOWN HALL IV,32/19/08/026,,false
RIVERS,OMUMA,UMUOGBA II COMMUNITY,OPP. MARKET SQUARE II,32/19/08/035,,false
