state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,RANDLE AVENUE PRIMARY SCHOOL II,24/20/07/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656465/result_34476_1677501730_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,LOCAL GOVERNMENT AREA SECRETARIAT II,24/20/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84798/result_34457_1677499233_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,RANDLE AVENUE PRIMARY SCHOOL,24/20/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84772/result_34431_1677495692_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,EKOLOLU ST. BY HOUSE NO. 11,24/20/07/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84804/result_34463_1677500105_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF OGUNLANA DRIVE/ITIRE ROAD. I,24/20/07/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84806/result_34465_1677500351_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF SAMSHONIBARE ST./BADE OGUNLEYE CLOSE,24/20/07/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84809/result_34468_1677500668_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,AKINTAN ST. BY HOUSE NO. 46,24/20/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84765/result_34424_1677493628_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,LOCAL GOVERNMENT AREA SECRETARIAT I,24/20/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84797/result_34456_1677499001_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,IBIDUN ST. BY HOUSE NO. 41 - II,24/20/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84769/result_34428_1677494960_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF OGUNLANA DRIVE/REMILEKUN CLOSE,24/20/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84802/result_34461_1677499876_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,RABIAT THOMPSON CRESCENT PRY. SCH. II,24/20/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84792/result_34451_1677498402_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,SPACE BETWEEN BLOCK 13A AND 13B ALHAJI MASHA ROAD.,24/20/07/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656468/result_34479_1677502201_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,BOOTH IN FRONT OF HOUSE NO. 30,24/20/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84784/result_34443_1677497662_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF SHOFIDIYA ST. ILESANMI ST.,24/20/07/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84814/result_34473_1677501348_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF OGUNLANA/AKERELE ST.,24/20/07/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656467/result_34478_1677502030_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,ANSUR-UDEEN HIGH SCHOOL FALOLU ROAD,24/20/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84803/result_34462_1677499972_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF AHMED JIMOH CLOSE/EKOLOLU ST.,24/20/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84805/result_34464_1677500202_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF JOSEPH SHYANGLE ROAD/JAMES ROBERTON ROAD,24/20/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84801/result_34460_1677499804_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,BOOTH AT OKANLAWON AJAYI ST. BY HOUSE NO. 13,24/20/07/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84816/result_34475_1677501639_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,ISHOLA ST. JUNCTION OF SALAMI ST.,24/20/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84773/result_34432_1677495800_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF AKERELE ST./FALOLU ROAD,24/20/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84783/result_34442_1677497495_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,IBIDUN ST. BY HOUSE NO. 41 - I,24/20/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84768/result_34427_1677494550_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF OJUELEGBA ROAD/KARIMU ST.,24/20/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84781/result_34440_1677496990_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,MAKINDE ST. BY HOUSE NO. 30,24/20/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84778/result_34437_1677496659_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF FARO OJORA CLOSE/ JAMES ROBERTSON RD.,24/20/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84799/result_34458_1677499488_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,RABIAT THOMPSON CRESCENT PRY. SCH. III,24/20/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84793/result_34452_1677498521_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF RUFAI ST./OLADEINDE ST.,24/20/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84764/result_34423_1677493495_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF RANDLE 1 AVENUE MADUEKE WAY,24/20/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84777/result_34436_1677496504_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,BOOTH IN FRONT OF BLOCK NO. 20,24/20/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84790/result_34449_1677498164_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,A.U.D. PRY. SCHOOL BABATUNDE ST.,24/20/07/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84808/result_34467_1677500587_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,A.U.D. SEC. SCH. RANDLE AVENUE SURULERE I,24/20/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84774/result_34433_1677495960_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF SHONIBARE ST./ILESANMI ST.,24/20/07/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84815/result_34474_1677501536_thumb.jpg,false
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,BOOTH AT BLOCK 22 RABIATU THOMPSON CRESCENT,24/20/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84796/result_34455_1677498917_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF OKHAN ROAD AWOYEMI CLOSE,24/20/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84800/result_34459_1677499602_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,ADEGOKE PRY. SCHOOL,24/20/07/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84813/result_34472_1677501260_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,AYILARA ST. BY HOUSE 11,24/20/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84766/result_34425_1677493994_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,BOOTH IN FRONT OF BLOCK 1 - I,24/20/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84788/result_34447_1677497932_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,RABIAT THOMPSON CRESCENT PRY. SCH. IV,24/20/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84794/result_34453_1677498663_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,IN FRONT OF RABIATU THOMPSON CRESCENT PRY. SCH.,24/20/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84795/result_34454_1677498782_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,AYILARA ST. BY HOUSE 30,24/20/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84767/result_34426_1677494121_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,JUNCTION OF BANK OLEMOH ST./ AKERELE ST. I,24/20/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84779/result_34438_1677496774_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,RABIAT THOMPSON CRESCENT PRY. SCH. I,24/20/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84791/result_34450_1677498321_thumb.jpg,true
LAGOS,SURULERE,SHITTA/OGUNLANA DRIVE,PLAYGROUND ON BANK OLEMOH ST. II,24/20/07/024,,false
