state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ABIA,AROCHUKWU,IKWUN IHECHIOWA,Atan I- Ndi Ogboro sq.,01/03/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/691/result_161800_1677513646_thumb.jpg,2023-02-28T18:04:26.915Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,NDI  OKPO I NDI OKPO PRIMARY SCHOOL,01/03/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/688/result_161797_1677513426_thumb.jpg,2023-02-28T17:37:49.708Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,NDI OKPO II/UNITY HALL. NDI OKPO,01/03/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/689/result_161798_1677513489_thumb.jpg,2023-02-28T21:29:11.020Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,NDI OKPO III/NDI AGWU HALL NDI OKPO,01/03/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/690/result_161799_1677513572_thumb.jpg,2023-02-28T18:02:50.007Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,OBICHIE/AWADA NDI OLE,01/03/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/687/result_161796_1677513356_thumb.jpg,2023-02-28T20:33:04.219Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,OBINTO I/IHE CENT. SCHOOL,01/03/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/685/result_161794_1677512868_thumb.jpg,2023-02-28T18:26:45.557Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,OBINTO II/OBINTO VILLAGE HALL,01/03/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/686/result_161795_1677513221_thumb.jpg,2023-02-28T18:17:13.077Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,UBURU /UBURU VILLAGE HALL,01/03/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/697/result_161806_1677514045_thumb.jpg,2023-02-28T21:29:38.023Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,UMUYE I/UMUYE COMM.SCH,01/03/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/694/result_161803_1677513830_thumb.jpg,2023-02-28T17:45:14.324Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,UMUYE II/EKELU  OGO HALL,01/03/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/698/result_161807_1677514125_thumb.jpg,2023-02-28T17:36:09.004Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,"Umuye III - Ekelu Ogo Hall Atan
II Women Hall Atan.",01/03/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/699/result_161808_1677514204_thumb.jpg,2023-02-28T21:36:45.573Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,UMUZOMGBO I/UMUZOMGBO COMM.SCH,01/03/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/695/result_161804_1677513923_thumb.jpg,2023-03-01T05:48:28.089Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,Umuzomgbo II Amankwu hall.,01/03/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/696/result_161805_1677513988_thumb.jpg,2023-02-28T18:09:43.916Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,UMUZOMGBO III/UMUZOMGBO COMM. SCH,01/03/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/700/result_161809_1677514249_thumb.jpg,2023-02-28T18:11:43.433Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,IKWUN IHECHIOWA,UMUZOMGBO MARKET SQUARE,01/03/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618594/result_161811_1677514348_thumb.jpg,2023-02-28T21:33:17.184Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17556-ikwun-ihechiowa\polling-units.json
ABIA,AROCHUKWU,ISU,ABA -ISU/UTUGHAIYI COMM.SCH,01/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/745/result_161859_1677542556_thumb.jpg,2023-03-01T05:45:13.915Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17559-isu\polling-units.json
ABIA,AROCHUKWU,ISU,AMACHI/UTUGHAYI COMM. SCHOOL,01/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/747/result_161861_1677543219_thumb.jpg,2023-03-01T05:45:31.555Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17559-isu\polling-units.json
ABIA,AROCHUKWU,ISU,AMAKARAMA /HEALTH CENTRE,01/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/746/result_161860_1677542889_thumb.jpg,2023-03-01T05:45:24.594Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17559-isu\polling-units.json
ABIA,AROCHUKWU,ISU,AMUKABI/HEALTH CENTRE ISU,01/03/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/743/result_161857_1677544758_thumb.jpg,2023-03-01T05:46:03.985Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17559-isu\polling-units.json
ABIA,AROCHUKWU,ISU,IHEOSU/OBIMBA COMM..SCHOOL,01/03/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/744/result_161858_1677544926_thumb.jpg,2023-03-01T05:46:09.859Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17559-isu\polling-units.json
ABIA,AROCHUKWU,ISU,"OBIEZE VILLAGE SQUARE, ISU",01/03/10/007,https://docs.inecelectionresults.net/elections/1292/1677446891-126997.pdf,2023-02-26T21:29:00.222Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17559-isu\polling-units.json
ABIA,AROCHUKWU,ISU,OBIEZE/OHABUIKE PRIM.SCH,01/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/742/result_161856_1677544633_thumb.jpg,2023-03-01T05:46:01.278Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17559-isu\polling-units.json
ABIA,AROCHUKWU,OHAEKE,Elu Ogo- Ndi Otu Hall.,01/03/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633/result_161724_1677505392_thumb.jpg,2023-02-28T21:40:58.863Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,IDIMA ABAM COMMUNITY CENTRAL SCHOOL,01/03/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618596/result_161727_1677505660_thumb.jpg,2023-02-28T21:32:46.625Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,IDIMA BEACH ONUASU/MKT.SQUARE ONUASU,01/03/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635/result_161726_1677505569_thumb.jpg,2023-02-28T17:43:28.970Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,NDI ARUNSI OGBAGA/NDI ARUNSI HALL,01/03/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623/result_161714_1677504636_thumb.jpg,2023-02-28T21:33:35.440Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,NDI AWORO/NDI IROHADIMA ABAM PRIM.SVHL.II,01/03/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622/result_161713_1677504473_thumb.jpg,2023-02-28T17:37:12.410Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,NDI EKETE/NDIEKETE HALL,01/03/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631/result_161722_1677505214_thumb.jpg,2023-02-28T20:28:38.646Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,Ndi Nnanu Vill Hall Ndi Nnanu,01/03/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634/result_161725_1677505473_thumb.jpg,2023-02-28T20:16:53.528Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,NZEREM/ORUOCHA/ORUOCHA HALL,01/03/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632/result_161723_1677505318_thumb.jpg,2023-02-28T17:45:27.418Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,OHAEKE I & IX IDIMA ABAM PRIM SCH.CAMPI,01/03/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624/result_161715_1677504193_thumb.jpg,2023-02-28T20:18:57.071Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,OHAEKE II/PUBLIC HALL IDIMA,01/03/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625/result_161716_1677504811_thumb.jpg,2023-02-28T17:24:26.760Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,OHAEKE III /ISI OKWASI HALL,01/03/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626/result_161717_1677504919_thumb.jpg,2023-02-28T17:43:15.035Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,OHAEKE IV & VIII/ NDI OKORIE HALL,01/03/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627/result_161718_1677505038_thumb.jpg,2023-02-28T21:29:50.031Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,OHAEKE V/ITUM BEACH HALL,01/03/02/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,"Ohaeke VI Ndi Agwumu Comm
Sch.",01/03/02/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAEKE,OHAEKE VII/I ONU OGO NDITE HALL,01/03/02/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17551-ohaeke\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,"ABAM GENERAL POST OFFICE,OZU ABAM",01/03/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/010/010-1677368784.pdf,2023-02-25T23:47:01.137Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,ABAM HIGH SCHOOL,01/03/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126980/126980-1677473522.pdf,2023-02-27T04:52:59.844Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,ABAM HIGH SCHOOL  2,01/03/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126981/126981-1677474003.pdf,2023-02-27T05:00:59.810Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,AMAURU I/COMM. PRIMARY SCHOOL AMURU,01/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/646/646-1677469450.pdf,2023-02-27T03:45:00.993Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,AMAURU II/EZIUKWU HALL,01/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/647/647-1677470041.pdf,2023-02-27T03:54:59.801Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,"AMURU COMMUNITY PRIMARY SCHOOL, AMURU",01/03/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126978/126978-1677472173.pdf,2023-02-27T04:29:59.877Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,AMURU TOWN HALL,01/03/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126979/126979-1677473075.pdf,2023-02-27T04:44:59.977Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,"EKWON HALL, NDI EMEME ABAM",01/03/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126977/126977-1677472607.pdf,2023-02-27T04:37:00.134Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,INYOM OZU HALL,01/03/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126982/126982-1677590606.pdf,2023-02-28T13:28:48.587Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,NDI EBELAGU/NDI EMEME/COMM.SCH.NDI EMEME,01/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/645/645-1677468675.pdf,2023-02-27T03:32:00.098Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,NDI IRIOMA/AMAETITI HALL,01/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/649/649-1677470707.pdf,2023-02-27T04:05:59.873Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,OKWEJI/OKWEJI MEM.SCHOOL,01/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/648/648-1677470300.pdf,2023-02-27T03:59:00.131Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,OZU ABAM I/ CENT.SCH.OZU ABAM,01/03/03/001,https://docs.inecelectionresults.net/elections/1292/1677445549-642.pdf,2023-02-26T21:06:00.615Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,OZU ABAM II  &/IV  CENT.SCH.OZU ABAM,01/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/643/643-1677467526.pdf,2023-02-27T03:13:00.913Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,"Ozu Abam III Central Sch.
Ozu Abam.",01/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/644/644-1677468279.pdf,2023-02-27T03:25:00.530Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR I,OZU ABAM MARKET,01/03/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126975/126975-1677471476.pdf,2023-02-27T04:18:00.447Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17552-ohafor-i\polling-units.json
ABIA,AROCHUKWU,OHAFOR II,AMAEKE I/COMM. SCHOOL AMAEKE,01/03/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647/result_161747_1677512074_thumb.jpg,2023-02-28T21:33:58.334Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17553-ohafor-ii\polling-units.json
ABIA,AROCHUKWU,OHAFOR II,AMAEKE II/COMM. SCHOOL AMAEKE,01/03/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648/result_161748_1677512264_thumb.jpg,2023-02-28T20:26:36.952Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17553-ohafor-ii\polling-units.json
ABIA,AROCHUKWU,OHAFOR II,AMAEKE III& IV /OGO HALL,01/03/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652/result_161752_1677512974_thumb.jpg,2023-02-28T17:25:57.108Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17553-ohafor-ii\polling-units.json
ABIA,AROCHUKWU,OHAFOR II,Amaogbu -Amaogbu Vill. Sq.,01/03/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649/result_161749_1677512416_thumb.jpg,2023-02-28T18:17:44.197Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17553-ohafor-ii\polling-units.json
ABIA,AROCHUKWU,OHAFOR II,COMMUNITY PRI. SCH. NDI INYA,01/03/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618605/result_161753_1677513146_thumb.jpg,2023-02-28T21:22:45.152Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17553-ohafor-ii\polling-units.json
ABIA,AROCHUKWU,OHAFOR II,NDI EBE I/COMM. PRIM.SCHL NDI EBE,01/03/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644/result_161744_1677511555_thumb.jpg,2023-02-28T20:39:52.895Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17553-ohafor-ii\polling-units.json
ABIA,AROCHUKWU,OHAFOR II,"Ndi Ebe II- Obioma hall, Ndi Ebe.",01/03/04/002,https://docs.inecelectionresults.net/elections/1292/1677449452-651.pdf,2023-02-26T22:10:59.846Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/1-abia\3105-arochukwu\17553-ohafor-ii\polling-units.json
