state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE AT BESTFOOD ABIJOH,24/09/06/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158603/158603-1677504632.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE NEAR LG SCH. MOPO IJEBU,24/09/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158560/158560-1677504645.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF CPS EPUTU II,24/09/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158576/158576-1677504592.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)","EKO AKETE ESTATE, AWOYAYA",24/09/06/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158598/158598-1677504407.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE AT JUNCTION OF SECOND TRANSFORMER ST. EPUTU,24/09/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158577/158577-1677504377.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF CPS EPUTU III,24/09/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158580/158580-1677504391.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",CHS LAKOWE I,24/09/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158561/158561-1677504355.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OLOGUNFE JUNCTION AWOYAYA,24/09/06/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158593/158593-1677504108.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",JELILI OGUNYEMI STREET LAKOWE PHASE II,24/09/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158566/158566-1677504091.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF RCM AWOYAYA I,24/09/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158581/158581-1677504076.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",IN FRONT OF SAPPHIRE GARDEN ESTATE,24/09/06/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158594/158594-1677504064.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",GULF ROAD JUNCTION GOLF GATE LAKOWE,24/09/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158569/158569-1677503951.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PASEDA JUNCTION AWOYAYA,24/09/06/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158589/158589-1677503888.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF RCM AWOYAYA IV,24/09/06/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158588/158588-1677503914.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",IN FRONT OF OLAGBAYE HOUSE ADEBA,24/09/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158574/158574-1677503810.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE IN FRONT OF PACE PATH INTERNATIONAL SCHOOL  IMEDU,24/09/06/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158592/158592-1677503714.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",IN FRONT OF ONIWONLU CLOSE LAKOWE,24/09/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158570/158570-1677503751.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OGUNFAYO HALL OGUNFAYO EPUTU,24/09/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158579/158579-1677503641.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE BY AJAYI APATA ESTATE ABIJOH,24/09/06/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158597/158597-1677503550.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",LG HEALTH CENTRE AWOYAYA,24/09/06/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158591/158591-1677503485.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF RCM AWOYAYA I,24/09/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/80809/80809-1677503424.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",IN FRONT OF TEACHERS QUARTERS IRABOKO,24/09/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158584/158584-1677503327.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE AT WARIKE MALL ABIJOH,24/09/06/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158602/158602-1677503309.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",MUKADAZ OLUBORI STREET,24/09/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158567/158567-1677503144.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF RCM AWOYAYA III,24/09/06/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158587/158587-1677503072.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE AT AWOYAYA,24/09/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158590/158590-1677502909.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",STATE PRY. SCH. ABIJO II,24/09/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/80812/80812-1677502901.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",STATE PRY SCH ABIJO IV,24/09/06/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158599/158599-1677502806.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)","OPEN SPACE AT IDI ORO, LABORA",24/09/06/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158604/158604-1677502743.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",OPEN SPACE AT LABORA OWODE,24/09/06/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23383/pu/158601/158601-1677502726.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",PREMISES OF C.P.S. EPUTU,24/09/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/006/006-1677423106.pdf,false
LAGOS,IBEJU/LEKKI,"P1, (IWEREKUN I)",STATE PRY. SCH. ABIJO I,24/09/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/06/pu/009/009-1677414190.pdf,false
