state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT MOSES AJULO JUNCTION,  ARIJELORO",27/03/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165170/165170-1677481968.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"IN FRONT OF MAST, GOD TRUST ESTATE, IJOKO",27/03/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165151/165151-1677481761.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"ST SAVIOUR'S ANGLICAN NURSERY PRIMARY SCHOOL, IJOKO",27/03/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165154/165154-1677481391.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT OLOGOGORO JUNCTION, ABULE IROKO",27/03/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165144/165144-1677481180.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"BESIDE TRANSFORMER  ODO-ALADE, NTABO, IJOKO",27/03/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165164/165164-1677480985.pdf,false
OGUN,ADO ODO-OTA,IJOKO,AFIMO VILLAGE  I,27/03/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/91403/91403-1677480657.pdf,false
OGUN,ADO ODO-OTA,IJOKO,PRY. SCHOOL AGORO,27/03/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/91392/91392-1677480256.pdf,false
OGUN,ADO ODO-OTA,IJOKO,OPEN SPACE AT ORISUNBARE/GASLINE JUNCTION,27/03/05/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165178/165178-1677480024.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"BESIDE TRANSFORMER,  SURULERE ROAD, NTABO, IJOKO",27/03/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165162/165162-1677479777.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT AIYEJIMI/SOLANKE JUNCTION, IJOKO",27/03/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165157/165157-1677479413.pdf,false
OGUN,ADO ODO-OTA,IJOKO,N.U.D. SCHOOL IJOKO I,27/03/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/91393/91393-1677479235.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT GASLINE JUNCTION, IJOKO, BUS STOP",27/03/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165149/165149-1677478996.pdf,false
OGUN,ADO ODO-OTA,IJOKO,IFETEDO HEALTH CENTER,27/03/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/91405/91405-1677478541.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT OGUNMOKUN ROAD BY 3 TEE JUNCTION, ABULE IROKO",27/03/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23985/pu/165145/165145-1677478008.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACEÂ  AT ARAROMI JUNCTION, ARIJE",27/03/05/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/053/053-1677412343.pdf,false
OGUN,ADO ODO-OTA,IJOKO,L.G. SCHOOL APARADIJA  II,27/03/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/008/008-1677411483.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT KSTAR JUNCTION, ABANIKOLE, IJOKO",27/03/05/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/059/059-1677411347.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"Â AWANIREKAN COMMUNITY ESTATE GATE, GASLINE",27/03/05/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/051/051-1677408627.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"MECHANIC VILLAGE, OLAOTAN STREET, IJOKO",27/03/05/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/052/052-1677407702.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"IFEGUNWA COMMUNITY HALL, IJOKO",27/03/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/039/039-1677407201.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"BESIDE TRANSFORMER ABANIKOLE JUNCTION, IJOKO",27/03/05/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/058/058-1677407127.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"BESIDE TRANSFORMER ATOBAJAIYE JUNCTION, IJOKO",27/03/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/045/045-1677406575.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"IFE HEALTH CENTRE, IFELAGBA, ABULE IROKO",27/03/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/020/020-1677406427.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPENÂ  SPACE OPPOSITE HALIAQU MOSQUE, ABULE IROKO",27/03/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/032/032-1677405873.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT OMOTOSHO JUNCTION,OLORUNSOGO, IJOKO",27/03/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/028/028-1677405786.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT ISHO JUNCTION, ARAROMI PHASE 1, ABULE IROKO",27/03/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/019/019-1677405433.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT COKER ESTATE BY AKUNLE ADEBAYO CLOSE JUNCTION, ARIJE",27/03/05/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/055/055-1677405297.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT VERDEC JUNCTION, IJOKO",27/03/05/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/057/057-1677404901.pdf,false
OGUN,ADO ODO-OTA,IJOKO,MARKET SQUARE IJOKO I,27/03/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/003/003-1677404387.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPENÂ  SPACE AT OREMEJI STREET, AKINDE JUNCTION ARIJELORO.",27/03/05/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/056/056-1677404113.pdf,false
OGUN,ADO ODO-OTA,IJOKO,ARIJE VILLAGE,27/03/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/009/009-1677403104.pdf,false
OGUN,ADO ODO-OTA,IJOKO,BESIDE MOSQUE ABULE IROKO  I,27/03/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/005/005-1677402653.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT OPENIYI JUNCTION/ OGUNDELE STREET,",27/03/05/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/048/048-1677401861.pdf,false
OGUN,ADO ODO-OTA,IJOKO,AFIMO VILLAGE  II,27/03/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/013/013-1677400907.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT COUNSELLOR BLOCK, NTABO, IJOKO",27/03/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/035/035-1677400520.pdf,false
OGUN,ADO ODO-OTA,IJOKO,OPEN SPACE AT YEMISI AKERELE/ADENIJI ALABI JUNCTION,27/03/05/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/049/049-1677400289.pdf,false
OGUN,ADO ODO-OTA,IJOKO,NTABO JUNCTION  I,27/03/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/010/010-1677399450.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OWODE/AGORO JUNCTION, IJOKO",27/03/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/030/030-1677399386.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"BESIDE TRANSFORMER WATERGATE, AGBOLUAJE JUNCTION , IJOKO",27/03/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/038/038-1677398630.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"COMMUNITY HEALTH CENTRE, ARIJE",27/03/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/040/040-1677398356.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT BARNABAS CRESCENT BY GASLINE GORGE,",27/03/05/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/046/046-1677397452.pdf,false
OGUN,ADO ODO-OTA,IJOKO,BESIDE MOSQUE ABULE IROKO  II,27/03/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/006/006-1677396572.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"SAKA POWERLINE/ABULE IROKO ROAD, ABULE IROKO",27/03/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/031/031-1677395269.pdf,false
OGUN,ADO ODO-OTA,IJOKO,"OPEN SPACE AT SALAMI OPE/SEGUN FALODE JUNCTION, ABULE IROKO",27/03/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/033/033-1677375282.pdf,false
OGUN,ADO ODO-OTA,IJOKO,L.G. SCHOOL APARADIJA  I,27/03/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/007/007-1677366858.pdf,false
