state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,MUNICIPAL,,"1.INFRONT OF OBA CLOSE,AREA II/SECTION II",37/06/01/069,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/069/069-1677389927.pdf,false
FCT,MUNICIPAL,,"3.DEGEMA CLOSE BY BENIN STREET,AREA 1 GARKI",37/06/01/108,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/108/108-1677389708.pdf,false
FCT,MUNICIPAL,,AREA 10/COUNCIL FOR ARTS / CULTURE,37/06/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/019/019-1677389508.pdf,false
FCT,MUNICIPAL,,"4.OPPOSITE BLOCK 16 FLAT 8,AKURE STREET AREA 10",37/06/01/109,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/109/109-1677389450.pdf,false
FCT,MUNICIPAL,,"2.INFRONT OF NO 14 OGBOMOSHO STREET, AREA 8",37/06/01/078,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/078/078-1677388891.pdf,false
FCT,MUNICIPAL,,6.YAKUBU GOWON CRESCENT JUNCTION BY KOFO ABAYOMI STREET PRESIDENTIAL VILLA,37/06/01/131,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/131/131-1677386697.pdf,false
FCT,MUNICIPAL,,6.INFRONT OF NO 11 IBRAHIM TAIWO STREET PRESIDENTIAL VILLA,37/06/01/125,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/125/125-1677386580.pdf,false
FCT,MUNICIPAL,,"2.INFRONT OF NO 20 BORNO STREET,AREA 10",37/06/01/107,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/107/107-1677385988.pdf,false
FCT,MUNICIPAL,,2.OPPOSITE NO 64 ALI AKILU CRESCENT PRESIDENTIAL VILLA,37/06/01/127,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/127/127-1677385871.pdf,false
FCT,MUNICIPAL,,"5.INSIDE MAMMY MARKET CAR PARK,MOGADISHU CANTONMENT",37/06/01/144,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/144/144-1677385831.pdf,false
FCT,MUNICIPAL,,PRESIDENTIAL VILLA/ POLICE AFFAIRS COMMISSION,37/06/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/021/021-1677385642.pdf,false
FCT,MUNICIPAL,,3.AREA I SHOPPING PLAZA,37/06/01/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/063/063-1677384530.pdf,false
FCT,MUNICIPAL,,PRESIDENTIAL VILLA/ POLICE AFFAIRS COMMISSION,37/06/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/022/022-1677384107.pdf,false
FCT,MUNICIPAL,,"2.OPEN SPACE BY AREA 1 ROUND ABOUT,AREA 1",37/06/01/074,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/074/074-1677384073.pdf,false
FCT,MUNICIPAL,,3.SECURITY POST NAVY TOWN ASOKORO,37/06/01/142,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/142/142-1677383957.pdf,false
FCT,MUNICIPAL,,"AREA 2, SECT.I I/NAT. LIBRARY,MOKWA STREET",37/06/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/006/006-1677383469.pdf,false
FCT,MUNICIPAL,,2.AREA 1 OLD FED. SEC. (GEM) PROJECT  LOCATION BUILDING,37/06/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/034/034-1677382595.pdf,false
FCT,MUNICIPAL,,3.NO 80 EMEKA ANYAOKU STREET AREA 11 GARKI,37/06/01/118,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/118/118-1677382363.pdf,false
FCT,MUNICIPAL,,"4.OPEN SPACE,OPPOSITE OKADA PARK BY GATE POST NAVY TOWN",37/06/01/143,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/143/143-1677382113.pdf,false
FCT,MUNICIPAL,,"AREA II, SECT. II/F.G. GUEST HOUSE",37/06/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/004/004-1677381595.pdf,false
FCT,MUNICIPAL,,2.INFRONT OF NO 58 EMEKA ANYAOKU STREET AREA 11,37/06/01/117,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/117/117-1677380783.pdf,false
FCT,MUNICIPAL,,3.INFRONT OF NO 42 SULEIMAN BARAU CRESCENT PRESIDENTIAL VILLA,37/06/01/122,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/122/122-1677380656.pdf,false
FCT,MUNICIPAL,,"3.FCDA QUARTERS AREA III,FUNMI LAYO RANSOME KUTI STREET OFF YERE STREET",37/06/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/051/051-1677374962.pdf,false
FCT,MUNICIPAL,,"AREA I, SECT. I/AREA I PRI. SCH.",37/06/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/003/003-1677373939.pdf,false
FCT,MUNICIPAL,,"3.MURTALA NYAKO ESTATE,ASO HILL BERGER CAMP",37/06/01/151,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/151/151-1677373932.pdf,false
FCT,MUNICIPAL,,"2.NO 4 KOFO ABAYOMI STREET,BESIDE OFFICERS MESS,PRESIDENTIAL VILLA",37/06/01/121,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/121/121-1677373095.pdf,false
FCT,MUNICIPAL,,"4.ADJACENT DAME PATIENCE JONATHAN ROAD BY THE JUNCTION,OVA",37/06/01/135,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/135/135-1677372701.pdf,false
FCT,MUNICIPAL,,"AREA 3/ SHOPPING CENTRE, NYSC DHSQ",37/06/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/012/012-1677372456.pdf,false
FCT,MUNICIPAL,,"AREA 2, SECT.I I/NAT. LIBRARY,MOKWA STREET",37/06/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/007/007-1677371734.pdf,false
FCT,MUNICIPAL,,"AREA I, SECT. I/AREA I PRI. SCH.",37/06/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/001/001-1677371605.pdf,false
FCT,MUNICIPAL,,"2.AREA 3 FOOD COURT,GARKI",37/06/01/092,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/092/092-1677371461.pdf,false
FCT,MUNICIPAL,,1.AREA 1  OLD FEDERAL SECRETARIAT,37/06/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/033/033-1677370477.pdf,false
FCT,MUNICIPAL,,"5.GATE 8,PRESIDENTIAL VILLA",37/06/01/130,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/130/130-1677370400.pdf,false
FCT,MUNICIPAL,,3.FESTIVAL ROAD PRIMARY SCHOOL CAR PARKAREA 10,37/06/01/114,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/114/114-1677369254.pdf,false
FCT,MUNICIPAL,,"3.OPEN SPACE BESIDE ARMY COMMAND AND NAOWA HOSPITAL,OVA/OVA",37/06/01/134,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/134/134-1677368435.pdf,false
FCT,MUNICIPAL,,SANI ABACH BARRACKS,37/06/01/146,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/146/146-1677367950.pdf,false
FCT,MUNICIPAL,,"4.OPPOSITE GARKI HOSPITAL,AREA 10 GARKI",37/06/01/115,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/115/115-1677367478.pdf,false
FCT,MUNICIPAL,,"AREA II, SECT.I I/PARK & GARDEN",37/06/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/005/005-1677367522.pdf,false
FCT,MUNICIPAL,,AREA 8/OPP/ BLOCK FLAT 1 MOHD. BUHARI WAY,37/06/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/016/016-1677367061.pdf,false
FCT,MUNICIPAL,,AREA 10/POST OFFICE,37/06/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/018/018-1677366976.pdf,false
FCT,MUNICIPAL,,4.ADJACENT GT BANK  AREA 3 GARKI,37/06/01/076,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/076/076-1677366722.pdf,false
FCT,MUNICIPAL,,"1.BEHIND ALPINE ESTATE,ASO HILL/BERGER CAMP",37/06/01/149,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/149/149-1677366393.pdf,false
FCT,MUNICIPAL,,"5.ADJACENT G.S.S GARKI ALONG MOSHOOD  ABIOLA WAY,AREA 10",37/06/01/110,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/110/110-1677366388.pdf,false
FCT,MUNICIPAL,,"AREA 3/ SHOPPING CENTRE, NYSC DHSQ",37/06/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/013/013-1677366135.pdf,false
FCT,MUNICIPAL,,"2. FCDA QUARTERS AREA III, YAWURI STREET INFRONT OF TARABA LIASON OFFICE",37/06/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/050/050-1677365389.pdf,false
FCT,MUNICIPAL,,O.V.A./O.V.A. CAMP II,37/06/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/024/024-1677364867.pdf,false
FCT,MUNICIPAL,,AREA 8/OPP/ BLOCK FLAT 1 MOHD. BUHARI WAY,37/06/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/015/015-1677364848.pdf,false
FCT,MUNICIPAL,,1.BESIDE UBA ATM GALLERY MOGADISHU CANTONMENT,37/06/01/147,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/147/147-1677363713.pdf,false
FCT,MUNICIPAL,,4.NO 4 BINJI CLOSE AREA 11 GARKI,37/06/01/119,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/119/119-1677364502.pdf,false
FCT,MUNICIPAL,,1. AREA 1 SEC. 1 AREA 1 PRIMARY SCHOOL,37/06/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/052/052-1677364429.pdf,false
FCT,MUNICIPAL,,3.AREA 1/SECTION 1 DIPLOMAT PARK AND GARDEN I,37/06/01/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/059/059-1677363695.pdf,false
FCT,MUNICIPAL,,3. AREA 1 GARAGE BEHIND STELLA MARIS PRIMARY SCHOOL,37/06/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/045/045-1677363304.pdf,false
FCT,MUNICIPAL,,1.OPPOSITE NO 4B USMAN DAN FODIO CRESCENT PRESIDENTIAL VILLA,37/06/01/126,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/126/126-1677363296.pdf,false
FCT,MUNICIPAL,,"1.UNDER TREE ON YAKUBU GOWON CRESCENT, PRESIDENTIAL VILLA",37/06/01/120,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/120/120-1677363070.pdf,false
FCT,MUNICIPAL,,2.AREA 1 PRY. SCHOOL BESIDE  PLAYGROUND,37/06/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/028/028-1677363064.pdf,false
FCT,MUNICIPAL,,"1.OPPOSITE PRIMARY HEALTH CARE OFFICE, AREA 3 GARKI",37/06/01/088,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/088/088-1677363014.pdf,false
FCT,MUNICIPAL,,3.ADJACENT NO 54 ALI AKILU CRESCENT PRESIDENTIAL VILLA,37/06/01/128,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/128/128-1677362952.pdf,false
FCT,MUNICIPAL,,6. OPEN SPACE IN FRONT OF SHEPHERD FO LDACADEMY 1,37/06/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/048/048-1677362815.pdf,false
FCT,MUNICIPAL,,"AREA 7/ B/W BLOCL I, 8 II NAVY CLOSE",37/06/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/014/014-1677362749.pdf,false
FCT,MUNICIPAL,,4.OPPOSITE NO 16 QUEEN AMINA STREET PRESIDENTIAL VILLA,37/06/01/129,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/129/129-1677362472.pdf,false
FCT,MUNICIPAL,,2.INFRONT OF MAMMY MARKET CAR PARK,37/06/01/148,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/148/148-1677362060.pdf,false
FCT,MUNICIPAL,,3.OPEN FIELD OPP. ECOWAS PARLIAMENT,37/06/01/071,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/071/071-1677362040.pdf,false
FCT,MUNICIPAL,,"1.INFRONT OF BLOCK 17 CROSS-RIVER STREET, AREA 3",37/06/01/091,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/091/091-1677361846.pdf,false
FCT,MUNICIPAL,,4.AREA 1 OLD FED. SECRETARIAT INFRONT OF CUSTOM OFFICE,37/06/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/036/036-1677361753.pdf,false
FCT,MUNICIPAL,,"1. INFRONT OF  GREENLAND SPOT GARDEN,AREA 10 GARKI",37/06/01/085,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/085/085-1677361711.pdf,false
FCT,MUNICIPAL,,"AREA 2, SECT.I I/ENV. PROTECTION BOARD",37/06/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/009/009-1677361710.pdf,false
FCT,MUNICIPAL,,3.INFRONT OF ARMY COMMAND AND NAOWA HOSPITAL III,37/06/01/138,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/138/138-1677361709.pdf,false
FCT,MUNICIPAL,,"2.INFORNT OF NO 9A CALABAR STREET,AREA 2",37/06/01/094,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/094/094-1677361425.pdf,false
FCT,MUNICIPAL,,2.ENTRANCE GATE NAF VALLEY BARRACKS,37/06/01/141,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/141/141-1677361353.pdf,false
FCT,MUNICIPAL,,1.AREA 1 PRY. SCHOOL RCGBI /2018 BUILDING,37/06/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/027/027-1677361371.pdf,false
FCT,MUNICIPAL,,2. AREA 1 SECTION 1 OPPOSITE FESCO SONIC GARDEN,37/06/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/053/053-1677361146.pdf,false
FCT,MUNICIPAL,,"1.INFRONT OF ASOKORO MODERN MARKET, MOGADISHU CANTONMENT",37/06/01/140,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/140/140-1677361114.pdf,false
FCT,MUNICIPAL,,"AREA 2, SECT.I I/AMUSEMENT PARK OPP. AREA II",37/06/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/010/010-1677361130.pdf,false
FCT,MUNICIPAL,,2.INFRONT OF NO 6 GONGOLA STREET AREA 2,37/06/01/086,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/086/086-1677361016.pdf,false
FCT,MUNICIPAL,,"3.ADJACENT FCT-IRS OFFICE AREA 7,GARKI",37/06/01/095,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/095/095-1677360918.pdf,false
FCT,MUNICIPAL,,1. AREA 1/SECTION 1 DIPLOMAT PARK III BASKETBALL,37/06/01/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/057/057-1677360740.pdf,false
FCT,MUNICIPAL,,"AREA I, SECT. I/AREA I PRI. SCH.",37/06/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/002/002-1677360355.pdf,false
FCT,MUNICIPAL,,"2.OPEN FIELD OPPOSITE STELLA MARIS PRIMARY SCHOOL AREA 1,GARKI",37/06/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/044/044-1677360037.pdf,false
FCT,MUNICIPAL,,2.MOSHOOD ABIOLA ROAD OFF OYO STREET,37/06/01/081,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/081/081-1677359993.pdf,false
FCT,MUNICIPAL,,3.AREA 1 OLD FED. SECRETARIAT INFRONT OF NOA BUILDING,37/06/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/035/035-1677359989.pdf,false
FCT,MUNICIPAL,,1.INFRONT OF FED. FIRE SERVICE OTRS AREA 10,37/06/01/073,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/073/073-1677359965.pdf,false
FCT,MUNICIPAL,,1.LAFIAJI STREET AREA 2 GARKI,37/06/01/080,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/080/080-1677359917.pdf,false
FCT,MUNICIPAL,,3.AREA II/SECTION II JIBIA STREET,37/06/01/068,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/068/068-1677359749.pdf,false
FCT,MUNICIPAL,,"3.OPPOSITE ROYALTON HOTELS,AREA 2,GARKI",37/06/01/087,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/087/087-1677359905.pdf,false
FCT,MUNICIPAL,,"4.OPPOSITE HERITAGE BANK,MBAISE CLOSE BY YOLA STREET",37/06/01/096,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/096/096-1677359870.pdf,false
FCT,MUNICIPAL,,"4.VIO OFFICE,AREA 1`",37/06/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/01/pu/046/046-1677359835.pdf,false
