state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WUDIL,WUDIL,UNGUWAR MADACHI - OPEN SPACE III,19/44/10/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151278/151278-1677692728.pdf,false
KANO,WUDIL,WUDIL,YANDAUDU BAKIN KOGI - OPEN SPACE III,19/44/10/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151279/151279-1677692600.pdf,false
KANO,WUDIL,WUDIL,ZANGO GABAN KOMI - OPEN SPACE II,19/44/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64933/64933-1677692555.pdf,false
KANO,WUDIL,WUDIL,ZANGO GABAN KOMI - OPEN SPACE I,19/44/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64932/64932-1677692311.pdf,false
KANO,WUDIL,WUDIL,YANDAUDU TUNDU MAHAUTA - OPEN SPACE II,19/44/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64931/64931-1677692068.pdf,false
KANO,WUDIL,WUDIL,UNGUWAR DANYA - PRI. SCHOOL VI,19/44/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151275/151275-1677692030.pdf,false
KANO,WUDIL,WUDIL,YANDAUDU TUNDU MAHAUTA - OPEN SPACE I,19/44/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64930/64930-1677691860.pdf,false
KANO,WUDIL,WUDIL,UNGUWAR DANYA - PRIMARY SCHOOL V,19/44/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151274/151274-1677691844.pdf,false
KANO,WUDIL,WUDIL,KOFAR YAMMA - MAKWALLA OPEN SPACE III,19/44/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151272/151272-1677691716.pdf,false
KANO,WUDIL,WUDIL,YANDAUDU FAGALI -  PRIMARY SCHOOL II,19/44/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64929/64929-1677691620.pdf,true
KANO,WUDIL,WUDIL,KOFAR YAMMA KARA - OPEN SPACE IV,19/44/10/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151271/151271-1677691614.pdf,false
KANO,WUDIL,WUDIL,KOFAR YAMMA KARA - OPEN SPACE III,19/44/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151270/151270-1677691503.pdf,true
KANO,WUDIL,WUDIL,KOFAR FADA ISLAMIYYA PRIMARY SCHOOL III,19/44/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151269/151269-1677691367.pdf,false
KANO,WUDIL,WUDIL,HAUSAWA KOFAR MAKAMA - OPEN SPACE III,19/44/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151268/151268-1677691237.pdf,false
KANO,WUDIL,WUDIL,GIDAN MAKERA - OPEN SPACE IV,19/44/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151265/151265-1677690957.pdf,false
KANO,WUDIL,WUDIL,GIDAN MAKERA - OPEN SPACE III,19/44/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151264/151264-1677690830.pdf,false
KANO,WUDIL,WUDIL,YANDAUDU FAGALI -  PRIMARY SCHOOL I,19/44/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64928/64928-1677690716.pdf,false
KANO,WUDIL,WUDIL,YANDAUDU BAKIN KOGI - OPEN SPACE II,19/44/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64927/64927-1677689203.pdf,false
KANO,WUDIL,WUDIL,YANDAUDU BAKIN KOGI - OPEN SPACE I,19/44/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64926/64926-1677688963.pdf,false
KANO,WUDIL,WUDIL,UNGUWAR MADACHI - OPEN SPACE I,19/44/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64924/64924-1677688839.pdf,false
KANO,WUDIL,WUDIL,UNGUWAR DANYA - PRIMARY SCHOOL III,19/44/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64922/64922-1677688720.pdf,false
KANO,WUDIL,WUDIL,UNGUWAR DANYA - PRIMARY SCHOOL II,19/44/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64921/64921-1677688170.pdf,false
KANO,WUDIL,WUDIL,PRISON YARD - PRISON YARD,19/44/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64919/64919-1677687933.pdf,false
KANO,WUDIL,WUDIL,KOFAR YAMMA MAKWALLA - OPEN SPACE II,19/44/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64918/64918-1677687730.pdf,false
KANO,WUDIL,WUDIL,KOFAR YAMMA KARA - OPEN SPACE II,19/44/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64916/64916-1677687525.pdf,false
KANO,WUDIL,WUDIL,KOFAR YAMMA KARA - OPEN SPACE I,19/44/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64915/64915-1677687333.pdf,false
KANO,WUDIL,WUDIL,KOFAR FADA L.E.D. - L.E.D. PUB. BUIL. II,19/44/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64914/64914-1677687139.pdf,false
KANO,WUDIL,WUDIL,HAUSAWA KOFAR MAKAMA - OPEN SPACE II,19/44/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64910/64910-1677686945.pdf,true
KANO,WUDIL,WUDIL,HAUSAWA KOFAR MAKAMA - OPEN SPACE I,19/44/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64909/64909-1677686340.pdf,true
KANO,WUDIL,WUDIL,HAUSAWA DUGURAWA - OPEN SPACE II,19/44/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64908/64908-1677685937.pdf,false
KANO,WUDIL,WUDIL,HAUSAWA DUGURAWA - OPEN SPACE I,19/44/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64907/64907-1677685758.pdf,false
KANO,WUDIL,WUDIL,GIDAN MAKERA - OPEN SPACE I,19/44/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/64905/64905-1677685131.pdf,false
KANO,WUDIL,WUDIL,PRISON YARD II,19/44/10/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3515/ward/22265/pu/151273/151273-1677607655.pdf,false
KANO,WUDIL,WUDIL,HAUSAWA DUGURAWA - OPEN SPACE III,19/44/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/034/034-1677381069.pdf,false
KANO,WUDIL,WUDIL,ZANGO TSOHOWAR KASUWA - OPEN SPACE II,19/44/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/031/031-1677378501.pdf,false
KANO,WUDIL,WUDIL,UNGUWAR DANYA - PRIMARY SCHOOL IV,19/44/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/019/019-1677367983.pdf,false
KANO,WUDIL,WUDIL,UNGUWAR DANYA - PRIMARY SCHOOL I,19/44/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/016/016-1677367121.pdf,false
KANO,WUDIL,WUDIL,KOFAR YAMMA MAKWALLA - OPEN SPACE I,19/44/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/013/013-1677362193.pdf,false
KANO,WUDIL,WUDIL,GIDAN MAKERA - OPEN SPACE II,19/44/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/002/002-1677360978.pdf,false
KANO,WUDIL,WUDIL,ZANGO TSOHUWAR KASUWA - OPEN SPACE I,19/44/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/44/ward/10/pu/030/030-1677359572.pdf,false
