state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,KOSOFE,OJOTA/OGUDU,ALH. ABASS ST. IN FRONT OF HOUSE NO. 40,24/13/04/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81237/result_29539_1677500651_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF MUYIDEEN ADEOYE ST. / ADESANYA AVENUE,24/13/04/105,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655232/result_29594_1677503179_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"ALH. AMOO ST, IN FRONT OF HOUSE NO. 65 OJOTA",24/13/04/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655215/result_29577_1677501800_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,KUJORE ST. BETWEEN HOUSE NOS. 90 & 92,24/13/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81206/result_29508_1677500776_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF ABAYOMI ODUBENA ST/DOTUNSON ST.,24/13/04/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655214/result_29576_1677501609_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"UNITY STR. INFRONT OF HOUSE NO.5, BESIDE KOSOFE SECRETARIAT",24/13/04/107,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655234/result_29596_1677503667_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,AROLE ST. IN FRONT OF HOUSE NO. 30,24/13/04/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81249/result_29551_1677500520_thumb.jpg,false
LAGOS,KOSOFE,OJOTA/OGUDU,KAZEEM ST. IN FORNT OF HOUSE NO. 10,24/13/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81190/result_29492_1677498221_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF ASSOCIATION AVENUE/MUSA ADEMOKUN ST.,24/13/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81219/result_29521_1677503093_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"JUNCTION ASSOCIATION CL, OGUDU",24/13/04/106,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655233/result_29595_1677503547_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,OGUDU HEALTH CENTRE,24/13/04/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81270/result_29572_1677500263_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,DOTUNSON ST. IN FRONT OF HOUSE NO. 10,24/13/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81197/result_29499_1677499384_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,KUJORE ST. IN FRONT OF HOUSE NO. 17,24/13/04/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81265/result_29567_1677498922_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"UNITY ST, HOUSE NO. 14, BESIDE CELESTIAL CHURCH OGUDU",24/13/04/110,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655237/result_29599_1677504034_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ABIOLA FADAYOMI ST. IN FRONT OF HOUSE NO. 18,24/13/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81222/result_29524_1677503456_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF OLATUNJI ST./ROJU AVENUE,24/13/04/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81263/result_29565_1677500948_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ALH. AMOO ST. BETWEEN HOUSE NOS. 11 & 13,24/13/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81207/result_29509_1677500913_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,VICTORIA ST. BETWEEN HOUSE NOS. 88 & 90,24/13/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81214/result_29516_1677502204_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,BUARI ST. IN FRONT OF HOUSE NO. 6,24/13/04/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81271/result_29573_1677500495_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,RAMAT CRESCENT/OJOTA ROAD JUNCTION,24/13/04/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81231/result_29533_1677500538_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ALH. ABASS ST. IN FRONT OF HOUSE NO. 1,24/13/04/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81235/result_29537_1677500265_thumb.jpg,false
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF NIYI OGUNLEYE ST./ALAKE ST.,24/13/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81223/result_29525_1677503548_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,EPETEDO ST. IN FRONT OF HOUSE NO. 2,24/13/04/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81246/result_29548_1677500132_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"AGBOYI ROAD, IN FRONT OF HOUSE NO. 52",24/13/04/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81252/result_29554_1677500819_thumb.jpg,false
LAGOS,KOSOFE,OJOTA/OGUDU,ADEPITAN ST. IN FRONT OF HOUSE NO. 16,24/13/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81234/result_29536_1677500790_thumb.jpg,false
LAGOS,KOSOFE,OJOTA/OGUDU,"DAGUNRO CLOSE, HOUSE NO. 1",24/13/04/092,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655219/result_29581_1677502593_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,END OF RAMAT CRESCENT (BY THE EXIT GATE),24/13/04/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81232/result_29534_1677500625_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"ADEPITAN ST, HOUSE NO. 33",24/13/04/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655227/result_29589_1677502708_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"OLATUNJI ST, HOUSE NO. 14",24/13/04/111,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655238/result_29600_1677503260_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ANGLICAN PRY. SCH. OGUDU ROAD,24/13/04/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81241/result_29543_1677501130_thumb.jpg,false
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF DOTUNSON ST./KOGBEREGBE ST.,24/13/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81196/result_29498_1677499294_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"PARIOLA ST, HOUSE NO. 5",24/13/04/114,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655241/result_29603_1677503642_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF ALH. AMOO ST./ROJU AVENUE,24/13/04/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81268/result_29570_1677499432_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF SUNNY JIGIDE ST./SAMUEL ST.,24/13/04/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81259/result_29561_1677500886_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF VICTORIA ST./ROJU AVENUE,24/13/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81212/result_29514_1677502004_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,MUSA ADEMOKUN ST. IN FRONT OF HOUSE NO. 18,24/13/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81221/result_29523_1677503378_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,OGUDU GRAMMAR SCH. (INSIDE THE SCHOOL),24/13/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81227/result_29529_1677500195_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"OMOTAYO BANWO STR, HOUSE NO. 29",24/13/04/104,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655231/result_29593_1677503198_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"RAMAT CRES, HOUSE NO. 20",24/13/04/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655226/result_29588_1677502598_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"ADESHIYAN ST., HOUSE NO. 11",24/13/04/109,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655236/result_29598_1677503926_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,OGUNLETI ST. IN FRONT OF HOUSE NO. 8,24/13/04/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81261/result_29563_1677501062_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF AYINDE ST./OGUDU ROAD,24/13/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81226/result_29528_1677500102_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"VICTORIA ST, IN FRONT OF HOUSE NO. 35",24/13/04/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655217/result_29579_1677502340_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"ABUDU ST, HOUSE NO. 14",24/13/04/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655228/result_29590_1677502815_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ADESHIYAN ST. IN FRONT OF HOUSE NO. 2,24/13/04/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81258/result_29560_1677500877_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF KOLA IYAOMOLORE/OGUN ST. OGUDU ORI-OKE,24/13/04/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655212/result_29574_1677500837_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,VICTORIA ST. BETWEEN HOUSE NOS. 7 & 9,24/13/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81211/result_29513_1677501896_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,AINA ST. IN FRONT OF HOUSE NO. 35,24/13/04/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81262/result_29564_1677501153_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,KUJORE ST. IN FRONT OF HOUSE NO. 17,24/13/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81205/result_29507_1677500582_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ADESIYAN ST. IN FRONT OF HOUSE NO. 24,24/13/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81224/result_29526_1677503642_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,AINA ST. IN FRONT OF HOUSE NO. 3,24/13/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81194/result_29496_1677499026_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"AINA ST, HOUSE NO. 14, OJOTA",24/13/04/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655213/result_29575_1677500964_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF KOLA ASHIMI ST./CRAIG ST.,24/13/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81233/result_29535_1677500711_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF KUJORE ST./ROJU AVENUE,24/13/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81203/result_29505_1677500341_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,BUARI ST. IN FRONT OF HOUSE NO. 2,24/13/04/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81256/result_29558_1677500647_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ARAROMI ST. IN FRONT OF HOUSE NO. 14,24/13/04/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81244/result_29546_1677501255_thumb.jpg,false
LAGOS,KOSOFE,OJOTA/OGUDU,"AGBOYI ROAD, HOUSE NO. 31",24/13/04/112,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655239/result_29601_1677503416_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF OLATUNJI ST./ROJU AVENUE,24/13/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81199/result_29501_1677499769_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF KAZEEM ST./OYEBOLA ST.,24/13/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81189/result_29491_1677498135_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,END OF OLABISI ST.,24/13/04/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81260/result_29562_1677500971_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,KUJORE ST. BETWEEN HOUSE NOS. 11 & 13,24/13/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81204/result_29506_1677500501_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF ADELAJA ST./SANNI ST.,24/13/04/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81242/result_29544_1677501218_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"AYINDE ST, HOUSE NO. 8, OJOTA",24/13/04/095,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655222/result_29584_1677502171_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF SALAUDEEN AKANO ST./MURI FOLAMI ST.,24/13/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81230/result_29532_1677500466_thumb.jpg,false
LAGOS,KOSOFE,OJOTA/OGUDU,ALH. ABASS ST. IN FRONT OF HOUSE NO. 5,24/13/04/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81269/result_29571_1677500030_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ABUDU ST. IN FRONT OF HOUSE NO. 45,24/13/04/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81239/result_29541_1677501187_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ARAROMI ST. IN FRONT OF HOUSE NO. 10,24/13/04/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81243/result_29545_1677501157_thumb.jpg,false
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF OGUDU ROAD/OLAKUNLE AJIBADE ST.,24/13/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81218/result_29520_1677502868_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,OMOTAYO BANWO ST. IN FRONT OF HOUSE NO. 1,24/13/04/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81251/result_29553_1677500702_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,VICTORIA ST.IN FRONT OF HOUSE NO. 50,24/13/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81213/result_29515_1677502108_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,OGUNLETI ST. IN FRONT OF HOUSE NO. 4,24/13/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81192/result_29494_1677498478_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION BOSUN ANIFOWOSE / OLAKUNLE AJIBADE ST.,24/13/04/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655218/result_29580_1677502471_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF SUNNY JIGIDE ST./OSHOGBO ST.,24/13/04/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81253/result_29555_1677500934_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,OLABISI ST. IN FRONT OF HOUSE NO. 2,24/13/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81193/result_29495_1677498586_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"5 JEMBEWON ST, OJOTA, LAGOS, NIGERIA",24/13/04/096,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655223/result_29585_1677502278_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,LIGALI ST. IN FRONT OF HOUSE NO. 15,24/13/04/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81248/result_29550_1677500379_thumb.jpg,false
LAGOS,KOSOFE,OJOTA/OGUDU,ADESIYAN ST. IN FRONT OF HOUSE NO. 28,24/13/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81225/result_29527_1677500022_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,AINA ST. IN FRONT OF HOUSE NO. 33,24/13/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81195/result_29497_1677499160_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"ASSOCIATION AVENUE, IN FRONT OF HOUSE NO. 2",24/13/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81220/result_29522_1677503253_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"AYINDE ST, HOUSE NO. 20, OJOTA",24/13/04/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655221/result_29583_1677502889_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"BUARI ST, HOUSE NO. 15",24/13/04/115,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655242/result_29604_1677503753_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,AGBOYI ROAD IN FRONT OF HOUSE NO. 4,24/13/04/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81250/result_29552_1677500622_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,OLATUNJI ST. IN FRONT OF HOUSE NO. 3,24/13/04/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81257/result_29559_1677500716_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"ADEBAYO OGUNROMBI CLOSE, IN FRONT OF HOUSE NO. 2",24/13/04/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81255/result_29557_1677500227_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF KUJORE ST./ROJU AVENUE,24/13/04/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81264/result_29566_1677501039_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,ALH. AMOO ST. IN FRONT OF HOUSE NO. 17,24/13/04/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81267/result_29569_1677499289_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF OLATUNJI ST./ABEBI ST.,24/13/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81198/result_29500_1677499496_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,EMMANUEL PRY. SCH.,24/13/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81216/result_29518_1677502455_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,OLATUNJI ST. IN FRONT OF HOUSE NO. 35,24/13/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81202/result_29504_1677500198_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,JUNCTION OF SALAUDEEN AKANO ST./MURI FOLAMI ST.,24/13/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81229/result_29531_1677500397_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"KUJORE ST, HOUSE NO. 104",24/13/04/113,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655240/result_29602_1677503526_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,OGUDU GRAMMAR SCH. (BY THE SCHOOL GATE),24/13/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81228/result_29530_1677500284_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,OGUDU HEALTH CENTRE,24/13/04/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81245/result_29547_1677500005_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,KUJORE ST. IN FRONT OF HOUSE NO. 86,24/13/04/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81266/result_29568_1677499148_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,OLATUNJI ST. IN FRONT OF HOUSE NO. 86,24/13/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81200/result_29502_1677499866_thumb.jpg,true
LAGOS,KOSOFE,OJOTA/OGUDU,"ADEKUNLE BISI ST CLOSE B,  OJOTA 100242, LAGOS, NIGERIA",24/13/04/097,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/097/097-1677375251.pdf,false
