state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALHAJI ALI KUMSHE I,08/21/10/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25524/result_187183_1677492518_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,NEW PRISON YARD,08/21/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25515/result_187174_1677494303_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALHAJI MODU KELLUBE,08/21/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25504/result_187163_1677493649_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALH. MAMMAN BUKAR,08/21/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25527/result_187186_1677492757_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,WULARI PRI. SCH.,08/21/10/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25540/result_187199_1677490758_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,STATE LOW COST PRIMARY SCHOOL III,08/21/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25518/result_187177_1677493567_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,NURA DAP I,08/21/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25490/result_187149_1677496669_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,RAILWAY STATION,08/21/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25521/result_187180_1677492175_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,MOHAMMED ALI,08/21/10/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25546/result_187205_1677494209_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,BULAMA MALLAM GREMA,08/21/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25501/result_187160_1677492354_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,WULARI BUS STOP,08/21/10/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25545/result_187204_1677489350_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,BULAMA YAKUBU,08/21/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25514/result_187173_1677493853_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALHAJI ALI KUMSHE II,08/21/10/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25525/result_187184_1677490605_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,K.I.C.O.E II,08/21/10/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25548/result_187207_1677493472_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,LAMISULA PRI. SCH.  I,08/21/10/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25531/result_187190_1677491682_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALHAJI ABBA KAKA,08/21/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25509/result_187168_1677498468_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,IDRISSA BULTU,08/21/10/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25526/result_187185_1677492843_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,STATE LOW COST PRIMARY SCHOOL  II,08/21/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25517/result_187176_1677488462_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,MALAM GARBA SULE,08/21/10/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25539/result_187198_1677614213_thumb.jpg,false
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,POLICE PRI. SCH.  II,08/21/10/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25551/result_187210_1677496796_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALHAJI MAI GORO II,08/21/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25496/result_187155_1677491281_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALHAJI MAI GORO I,08/21/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25495/result_187154_1677496080_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALHAJI KUKAWA,08/21/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25506/result_187165_1677497972_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,OLD BULAMA WULARI  II,08/21/10/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25542/result_187201_1677488790_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,GOVERNMENT COLLEGE,08/21/10/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25553/result_187212_1677497092_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALHAJI ALI GARSHINGA,08/21/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25507/result_187166_1677494401_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,MALLAM BUKAR,08/21/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25510/result_187169_1677497673_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,K.I.C.O.E  I,08/21/10/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25547/result_187206_1677493953_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,NURA DAP II,08/21/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25491/result_187150_1677489012_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,BULAMA IBRAHIM,08/21/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25520/result_187179_1677495074_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,RAMAT STAFF QUARTERS II,08/21/10/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627514/result_187217_1677491572_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,OLD BULAMA WULARI I,08/21/10/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25541/result_187200_1677493183_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,LAWAN MAMUD II,08/21/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25493/result_187152_1677493094_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,RAMAT STAFF QUARTERS I,08/21/10/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627513/result_187216_1677492088_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,G.G.S.S YERWA,08/21/10/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25549/result_187208_1677491389_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,SHETTIMA ALI KIDAJI,08/21/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25484/result_187143_1677486816_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,S. A. KURA,08/21/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25485/result_187144_1677499989_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,K.I.C.O.E  STAFF QRTS I,08/21/10/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627516/result_187219_1677491942_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALH. ZARMA GOGOGRAM II,08/21/10/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25529/result_187188_1677499807_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALHAJI AJA BUKAR,08/21/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25486/result_187145_1677500073_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,FOUNDATION HOSPITAL,08/21/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25508/result_187167_1677495357_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ADAMU NGULDE,08/21/10/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627512/result_187215_1677494111_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,RAMAT CAR PARK I,08/21/10/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25537/result_187196_1677498190_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,UMAR LAWAN HOTO,08/21/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25502/result_187161_1677492676_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,GONI BOSKORI,08/21/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25513/result_187172_1677493759_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,SHETTIMA HASSAN II,08/21/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25512/result_187171_1677499695_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,BULAMA KYARI  II,08/21/10/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25544/result_187203_1677496213_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,STATE LOW COST PRIMARY SCHOOL I,08/21/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25516/result_187175_1677491076_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,IDRISSA KADI II,08/21/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25489/result_187148_1677493269_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,YERIMARI,08/21/10/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627511/result_187214_1677491485_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,POLICE PRI. SCH. I,08/21/10/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25550/result_187209_1677490866_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALH. BUKAR MOHAMMED,08/21/10/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627515/result_187218_1677495558_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,HAJJA ASHE,08/21/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25494/result_187153_1677492257_thumb.jpg,true
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALHAJI BABA GANA,08/21/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25505/result_187164_1677586772_thumb.jpg,false
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,ALHAJI BULAMA,08/21/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25487/result_187146_1677587813_thumb.jpg,false
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,WULARI COURT,08/21/10/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25533/result_187192_1677585312_thumb.jpg,false
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,LAWAN MAMUD I,08/21/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25492/result_187151_1677587485_thumb.jpg,false
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,SHETTIMA HASSAN I,08/21/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25511/result_187170_1677586039_thumb.jpg,false
BORNO,MAIDUGURI M. C.,LAMISULA/JABBA MARI,GONI SALE IMAM,08/21/10/071,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/10/pu/071/071-1677361478.pdf,false
