state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ZAMFARA,MARU,DAN SADAU,MAI GOGE / PRI. SCH.,36/10/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120270/120270-1677606461.pdf,2023-02-28T18:02:48.697Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,DAN SADAU,MAILAMBA / GARKA HAKIMI,36/10/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120278/120278-1677606861.pdf,2023-02-28T18:02:58.425Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,DAN SADAU,MALLAMAWA / GARKAR HAKIMI,36/10/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120272/120272-1677606551.pdf,2023-02-28T18:02:50.714Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,DAN SADAU,SABON GARI / GARKAR MUH'D MAGINI,36/10/05/002,https://docs.inecelectionresults.net/elections/1292/1677440412-120260.pdf,2023-02-26T19:41:01.005Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,DAN SADAU,SABON GARI/GARKA HAKIMI MOHD MAGINI II,36/10/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/178328/178328-1677607515.pdf,2023-02-28T18:06:00.408Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,DAN SADAU,SAULAWA / KAN WURI,36/10/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120281/120281-1677606975.pdf,2023-02-28T18:03:01.699Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,DAN SADAU,TASHAR SAHABI / ASIBITI YATASHA,36/10/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120285/120285-1677607361.pdf,2023-02-28T18:04:05.625Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,DAN SADAU,TASHAR SAHABI / PRI. SCH.,36/10/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120274/120274-1677606769.pdf,2023-02-28T18:02:56.280Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,DAN SADAU,TUDUN GABAS / GARKAR HAKIMI,36/10/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120269/120269-1677606408.pdf,2023-02-28T18:02:47.901Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,DAN SADAU,UN/NA BUNGUDU / GARKAR HAKIMI,36/10/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120265/120265-1677606268.pdf,2023-02-28T18:02:45.201Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,DAN SADAU,UNG. LALLE / GARKAR HAKIMI,36/10/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120288/120288-1677607389.pdf,2023-02-28T18:04:06.013Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,DAN SADAU,UNG. LIMAN / GARKAR HAKIMI,36/10/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120266/120266-1677606291.pdf,2023-02-28T18:02:45.490Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,DAN SADAU,YAR DOKA I / GARKAR SAMA'ILA MALI,36/10/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26285/pu/120261/120261-1677605987.pdf,2023-02-28T18:02:38.080Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,DAN SADAU,YAR DOKA II / MAKERA,36/10/05/025,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26285-dan-sadau/polling-units.json
ZAMFARA,MARU,KANOMA,ASHA LAFIYA / GARKAR HAKIMI,36/10/06/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,BABEGE / GARKAR HAKIMI,36/10/06/002,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,BAYA WURI I / GARKAR YARIMAWA,36/10/06/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,BAYAWURI II / YARIMAWA,36/10/06/024,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,DUTSI GARI / PRIMARY SCHOOL,36/10/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/012/012-1677367129.pdf,2023-02-25T23:19:01.563Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,GIDAN BARAI I / PRIMARY SCHOOL,36/10/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/001/001-1677365695.pdf,2023-02-25T22:55:02.730Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,GIDAN BARAI II / PRIMARY SCHOOL,36/10/06/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,KANGIWA / SABON FEGI,36/10/06/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,KWANKIRAWA / GARKAR HAKIMI,36/10/06/021,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,KWANTARAGI / MARAYA DORAI,36/10/06/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,LIMANCHI BIRNI / PRIMARY SCHOOL,36/10/06/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,MAGAYAKI / GARKA MAGAJI,36/10/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/008/008-1677400193.pdf,2023-02-26T08:30:02.039Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,MAJEN SANI / MANJE / GARKAR HAKIMI,36/10/06/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,MANYA DAUDU / GARKA HAKIMI,36/10/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/016/016-1677370614.pdf,2023-02-26T00:17:02.635Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,MARAYA / GARKAR HAKIMI,36/10/06/023,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,RAYAU / ASIBITI,36/10/06/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,RAYAU/ASIBITI II,36/10/06/025,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,S/FAWA / ASIBITI,36/10/06/018,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,TALLI MAHUTA / GARKA HAKIMI,36/10/06/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,TSIBIRI / ASIBITI,36/10/06/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,TURMUZAWA GARKAR HAKIMI,36/10/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/017/017-1677398135.pdf,2023-02-26T07:56:02.412Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,YANGUZAU I / KANKARA,36/10/06/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,YANGUZAU II / PRIMARY SCHOOL KANKARA,36/10/06/022,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,YANYAWA / GARKAR HAKIMI,36/10/06/019,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KANOMA,ZAMAN GIRA / PRIMARY SCH,36/10/06/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26286-kanoma/polling-units.json
ZAMFARA,MARU,KUYAN BANA,BABBA DOKA / PRIMARY SCHOOL,36/10/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120317/120317-1677664470.pdf,2023-03-01T09:55:00.652Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,DAN DALLA FADA / GARKAR HAKIMI,36/10/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120329/120329-1677666462.pdf,2023-03-01T10:28:00.504Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,DAN GURGU / PRIMARY SCHOOL,36/10/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120316/120316-1677664178.pdf,2023-03-01T09:50:00.406Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,DAN MANI /  GARKAR HAKIMI,36/10/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120328/120328-1677665703.pdf,2023-03-01T10:16:00.063Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,DANDALLA / PRIMARY SCHOOL,36/10/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120313/120313-1677663594.pdf,2023-03-01T09:40:00.562Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,FAMMAJI / GARKAR HAKIMI,36/10/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120319/120319-1677664763.pdf,2023-03-01T10:00:00.324Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,GOBIRAWA /  GARKAR HAKIMI,36/10/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120327/120327-1677665806.pdf,2023-03-01T10:17:00.880Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,GOBIRAWA KAKUMO / GARKAR HAKIMI,36/10/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120330/120330-1677665975.pdf,2023-03-01T10:21:00.082Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,HAN-HAN / GARKAR HAKIMI,36/10/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120326/120326-1677665599.pdf,2023-03-01T10:14:00.288Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,KABORO / PRIMARY SCHOOL KABORO,36/10/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120320/120320-1677664891.pdf,2023-03-01T10:02:00.304Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,KALGO / PRIMARY SCHOOL,36/10/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120322/120322-1677665352.pdf,2023-03-01T10:10:00.109Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,MA ALLO / GARKAR HAKIMI,36/10/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120318/120318-1677664559.pdf,2023-03-01T09:57:01.232Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,MADADDA / GARKAR HAKIMI,36/10/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120314/120314-1677663717.pdf,2023-03-01T09:42:00.567Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,MAI TUKUNYA / GARKAR HAKIMI,36/10/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120325/120325-1677665465.pdf,2023-03-01T10:12:00.103Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,SANGEKU / GARKAR HAKIMI,36/10/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120321/120321-1677665050.pdf,2023-03-01T10:05:00.145Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,UNG. GALADIMA / PRIMARY SCHOOL,36/10/07/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,UNG. MAJIDADI / GARKAR HAKIMI,36/10/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120315/120315-1677663878.pdf,2023-03-01T09:45:00.616Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,KUYAN BANA,ZAMAN LAFIYA / PRIMARY SCHOOL,36/10/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26287/pu/120324/120324-1677665497.pdf,2023-03-01T10:12:00.393Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26287-kuyan-bana/polling-units.json
ZAMFARA,MARU,MARU,BACHAKA / MARU AREA COURT,36/10/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120347/120347-1677604505.pdf,2023-02-28T17:16:01.265Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,BACHAKA AREA COURT MARU II,36/10/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178332/178332-1677604990.pdf,2023-02-28T18:02:11.445Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,BANAGA MAKARANTA/PRI SCH,36/10/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178333/178333-1677605091.pdf,2023-02-28T18:02:14.880Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,CEBOJI / PRIMARY SCHOOL,36/10/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120343/120343-1677604283.pdf,2023-02-28T17:12:01.190Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,"COMMUNITY PRI, SCH",36/10/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178337/178337-1677605262.pdf,2023-02-28T18:02:19.046Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,DADE MODEL PRI SCHOOL,36/10/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178338/178338-1677605253.pdf,2023-02-28T18:02:18.942Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,DAN GAMJI  / KAN WURI,36/10/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120344/120344-1677604339.pdf,2023-02-28T17:13:00.519Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,DUKKI / PRIMARY SCHOOL,36/10/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120345/120345-1677604424.pdf,2023-02-28T17:14:01.621Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,GWAMMA NAN / KUKA,36/10/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120353/120353-1677604904.pdf,2023-02-28T18:02:09.116Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,JABAKA / PRIMARY SCHOOL,36/10/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120340/120340-1677604055.pdf,2023-02-28T17:09:09.231Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,JABAKA PRIMARY SCHOOL II,36/10/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178331/178331-1677604906.pdf,2023-02-28T18:02:09.166Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,KADADDABA / TUNGA,36/10/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120346/120346-1677604465.pdf,2023-02-28T17:15:02.147Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,KADAURI / PRIMARY SCHOOL,36/10/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120342/120342-1677604258.pdf,2023-02-28T17:11:01.902Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,KAURAR DUMA / DAN DURUMI BABBA,36/10/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120336/120336-1677603799.pdf,2023-02-28T17:09:02.574Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,KAURAR DUMA/DAN DURUM II,36/10/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178340/178340-1677605385.pdf,2023-02-28T18:02:22.145Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,LUGGA / PRIMARY SCHOOL,36/10/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120341/120341-1677604108.pdf,2023-02-28T17:09:09.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,MAIDAMA / BAKIN TABKI,36/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120333/120333-1677603605.pdf,2023-02-28T17:01:01.306Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,MAIDAMA BAKIN TABKI II,36/10/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178334/178334-1677605072.pdf,2023-02-28T18:02:14.362Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,MAKARANTA / BANAGA SULE PRI. SCH.,36/10/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120332/120332-1677603546.pdf,2023-02-28T17:00:01.336Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,MATUYA/BEDIN DAMA,36/10/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178339/178339-1677605462.pdf,2023-02-28T18:02:24.229Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,NASARAWA / DAN DURIMI KARAMI,36/10/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120335/120335-1677604264.pdf,2023-02-28T17:12:01.347Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,SABON BIRNI / KWARE,36/10/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120338/120338-1677603939.pdf,2023-02-28T17:09:05.741Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,SABON BIRNIN KWARE II,36/10/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/178341/178341-1677605383.pdf,2023-02-28T18:02:21.915Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,SAULAWA / TUDUN SAULAWA,36/10/08/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,TSIKA / SHIYA MAGAJI,36/10/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120349/120349-1677604683.pdf,2023-02-28T18:02:03.095Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
ZAMFARA,MARU,MARU,TSOHUWAR KASUWA / BAKIN GULBI,36/10/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26288/pu/120337/120337-1677604030.pdf,2023-02-28T17:09:08.780Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/37-zamfara/3872-maru/26288-maru/polling-units.json
