state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,TAFA,ZUMA WEST,K/GIDAN GWAMNA A,26/24/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659992/result_75852_1677588331_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,GOVT DAY SEC. SCHOOL CHACHI,26/24/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659977/result_75837_1677587400_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,K/GIDAN GARKUWA GAURAKA  I,26/24/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89611/result_75830_1677585167_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,UBE PRY SCH GAURAKA I,26/24/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659993/result_75853_1677588501_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,SABON SHARE III,26/24/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659979/result_75839_1677587899_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,K/GIDAN GARKUWA GAURAKA  II,26/24/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89612/result_75831_1677585444_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,K/GIDAN ISUWA GAURAKA,26/24/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89617/result_75836_1677587177_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,SABON SHARE II,26/24/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659978/result_75838_1677587620_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,GWAMNA GAURAKA B,26/24/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659988/result_75848_1677589408_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,K/GIDAN GWAMNA GAURAKA  I,26/24/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89614/result_75833_1677586298_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,K/GIDAN GWAMNA  I,26/24/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89616/result_75835_1677586906_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,ANGUWAN TIV II,26/24/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659985/result_75845_1677587839_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,GARKUWA B,26/24/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659984/result_75844_1677587392_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,DAUPE VILLAGE,26/24/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89610/result_75829_1677584886_thumb.jpg,false
NIGER,TAFA,ZUMA WEST,DAKACHI PRY SCH DAKWA I,26/24/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23938/pu/164695/164695-1677589940.pdf,true
NIGER,TAFA,ZUMA WEST,DAKACHI PRY SCH DAKWA II,26/24/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3664/ward/23938/pu/164696/164696-1677589604.pdf,true
NIGER,TAFA,ZUMA WEST,SABONSHARE,26/24/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/10/pu/002/002-1677405963.pdf,false
