state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,KONA,"NUKKAI PRIMARY SCHOOL III, NUKKAI PRIMARY SCHOOL",34/07/04/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175475/175475-1677617475.pdf,false
TARABA,JALINGO,KONA,"NIGERIA LABOUR CONGRESS,  MILE SIX BYE PASS",34/07/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175465/175465-1677617463.pdf,false
TARABA,JALINGO,KONA,"ZORAI, DAIRY FARM",34/07/04/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175481/175481-1677617386.pdf,false
TARABA,JALINGO,KONA,"GDSS HOWAI, MILE SIX",34/07/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175464/175464-1677617115.pdf,false
TARABA,JALINGO,KONA,"TARABA STATE POLYTECHNIC, TARABA STATE POLYTECHNIC",34/07/04/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175474/175474-1677616970.pdf,false
TARABA,JALINGO,KONA,"SHAGARI FEDERAL LOW COST, OPEN SPACE",34/07/04/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175463/175463-1677616744.pdf,false
TARABA,JALINGO,KONA,"JAURO MAGO, BEHIND JOLLY NYAME STADIUM",34/07/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175460/175460-1677616664.pdf,false
TARABA,JALINGO,KONA,"TECHNOBAT MILE SIX, BASKETBALL COURT",34/07/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175459/175459-1677616379.pdf,false
TARABA,JALINGO,KONA,"ANG. MANYA DI - GULLUNG, MILE SIX",34/07/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175462/175462-1677616319.pdf,false
TARABA,JALINGO,KONA,"JANIBANIBU PRIMARY SCHOOL II, JANIBANIBU PRIMARY SCHOOL",34/07/04/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175472/175472-1677616297.pdf,false
TARABA,JALINGO,KONA,"SHAVOH 'A' MARKET, BEHIND UMCN SECRETARIAT",34/07/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175458/175458-1677616089.pdf,true
TARABA,JALINGO,KONA,"KPANTINAPU PRIMARY SCHOOL, KPANTINAPU PRIMARY SCHOOL",34/07/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175457/175457-1677615861.pdf,false
TARABA,JALINGO,KONA,"COLLEGE OF AGRIC CONSULTANCY, ROAD BLOCK",34/07/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175456/175456-1677615329.pdf,false
TARABA,JALINGO,KONA,"AREA COURT, MILE SIX",34/07/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175461/175461-1677615216.pdf,false
TARABA,JALINGO,KONA,"NEGATAVAH, JAURO ABI",34/07/04/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175471/175471-1677615203.pdf,false
TARABA,JALINGO,KONA,"VETERINARY INSTITUTE, FGGC",34/07/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175454/175454-1677615090.pdf,false
TARABA,JALINGO,KONA,"FGGC II, FGGC",34/07/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175453/175453-1677614779.pdf,false
TARABA,JALINGO,KONA,"STATE SECRETARIAT, STATE SECRETARIAT I",34/07/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115702/115702-1677614699.pdf,false
TARABA,JALINGO,KONA,"KONA PRIMARY SCHOOL, KONA PRIMARY SCHOOL",34/07/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175452/175452-1677614508.pdf,false
TARABA,JALINGO,KONA,"JAURO TIPPI, JAURO TIPPI",34/07/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115692/115692-1677614441.pdf,true
TARABA,JALINGO,KONA,"YAWAI, YAWAI",34/07/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115701/115701-1677614273.pdf,false
TARABA,JALINGO,KONA,"GDSS KONA II, GDSS KONA",34/07/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175451/175451-1677614248.pdf,false
TARABA,JALINGO,KONA,"JANBAMBU, JANBAMBU",34/07/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115691/115691-1677614132.pdf,false
TARABA,JALINGO,KONA,"PANTI SHOMBO, PANTI SHOMBO",34/07/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115700/115700-1677613919.pdf,false
TARABA,JALINGO,KONA,"GDSS KONA I, GDSS KONA",34/07/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175450/175450-1677613857.pdf,false
TARABA,JALINGO,KONA,"NUKKAI PRIMARY SCHOOL, NUKKAI PRIMARY SCHOOL II",34/07/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115699/115699-1677613611.pdf,false
TARABA,JALINGO,KONA,"MAYO DASSA PRIMARY SCHOOL,  MAYO DASSA PRIMARY SCHOOL",34/07/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175449/175449-1677613605.pdf,false
TARABA,JALINGO,KONA,"HAWAI  PRIMARY SCHOOL, HONAI PRIMARY SCHOOL II",34/07/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115689/115689-1677613491.pdf,false
TARABA,JALINGO,KONA,"NUKKAI PRIMARY SCHOOL, NUKKAI PRIMARY SCHOOL I",34/07/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115698/115698-1677613274.pdf,false
TARABA,JALINGO,KONA,"MECHANIC VILLAGE, MOTOR SPARE PART HALL",34/07/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175447/175447-1677613230.pdf,false
TARABA,JALINGO,KONA,"HOWAI PRIMARY SCHOOL, HONAI PRIMARY SCHOOL I",34/07/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115688/115688-1677613227.pdf,false
TARABA,JALINGO,KONA,"GDSS MAYO DASSA II,  MAYO DASAII",34/07/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175446/175446-1677612988.pdf,false
TARABA,JALINGO,KONA,"MURTAI, MURTAI",34/07/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115697/115697-1677612987.pdf,false
TARABA,JALINGO,KONA,"GDSS MAYO DASSA I, MAYO DASA I",34/07/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175445/175445-1677612695.pdf,false
TARABA,JALINGO,KONA,"F.G.G.C., F.G.G.C.",34/07/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115687/115687-1677612601.pdf,false
TARABA,JALINGO,KONA,"MURKUNI, MURKUNI",34/07/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115696/115696-1677612512.pdf,true
TARABA,JALINGO,KONA,"ANGUWAN SARKIN KONA, KONA PRIMARY SCHOOL II",34/07/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115686/115686-1677612272.pdf,false
TARABA,JALINGO,KONA,"BIOTECH GATE, KONA ROAD",34/07/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175444/175444-1677612221.pdf,false
TARABA,JALINGO,KONA,"MINDA LAVOZING, MINDA LAVOZING",34/07/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115695/115695-1677612164.pdf,false
TARABA,JALINGO,KONA,"ANGUWAN SARKIN KONA, KONA PRIMARY SCHOOL I",34/07/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115685/115685-1677612029.pdf,false
TARABA,JALINGO,KONA,"GARIN GULLUM, GARIN GULLUM",34/07/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175443/175443-1677611931.pdf,false
TARABA,JALINGO,KONA,"LAKAGANA, LAKAGANA",34/07/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115694/115694-1677611841.pdf,false
TARABA,JALINGO,KONA,"PRIMARY HEALTH CARE CENTRE, GULLUM",34/07/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/175442/175442-1677611579.pdf,true
TARABA,JALINGO,KONA,"ANGUWAN KAIGAMA, KONA PRIMARY SCHOOL",34/07/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115684/115684-1677611588.pdf,false
TARABA,JALINGO,KONA,"JEKONO HOU, JEKONOHOU",34/07/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115693/115693-1677611466.pdf,true
TARABA,JALINGO,KONA,"ANGUWAN GULLUM, ANGUWAN GULLUM",34/07/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115683/115683-1677611281.pdf,false
TARABA,JALINGO,KONA,"STATE SECRETARIAT, STATE SECRETARIAT II",34/07/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25907/pu/115703/115703-1677611129.pdf,false
TARABA,JALINGO,KONA,"JAURO ABI, JAURO ABI",34/07/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/008/008-1677376451.pdf,false
TARABA,JALINGO,KONA,"OLD AIR STRIP, GOLDEN BELL SCHOOL",34/07/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/04/pu/028/028-1677363041.pdf,false
TARABA,JALINGO,KONA,"JAKUN HOU PRIMARY SCHOOL II, JAKUN HOU PRIMARY SCHOOL",34/07/04/053,,false
TARABA,JALINGO,KONA,"TRACTOR HIRING UNIT (T.H.U), HAMMARUWA WAY",34/07/04/035,,false
