state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
KANO,RIMIN GADO,TAMAWA,"MAI GARIN DAMO, OPEN SPACE",19/33/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63004/result_127630_1677536763_thumb.jpg,2023-03-01T05:41:21.003Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22140-tamawa\polling-units.json
KANO,RIMIN GADO,TAMAWA,"MAKADA U/SANDA, ISLAMIYYAH",19/33/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63005/result_127631_1677536949_thumb.jpg,2023-03-01T05:41:26.484Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22140-tamawa\polling-units.json
KANO,RIMIN GADO,TAMAWA,"TAMAWA, CIKIN GARI PRIMARY SCHOOL",19/33/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63006/result_127632_1677537054_thumb.jpg,2023-03-01T05:41:30.715Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22140-tamawa\polling-units.json
KANO,RIMIN GADO,TAMAWA,ZURI PRI. SCH. II,19/33/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645782/result_127635_1677537396_thumb.jpg,2023-03-01T05:41:49.330Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22140-tamawa\polling-units.json
KANO,RIMIN GADO,TAMAWA,ZURI PRIMARY SCHOOL,19/33/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22140/pu/63100/63100-1677591129.pdf,2023-02-28T13:33:01.342Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22140-tamawa\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,"DANBARE, OPENSPACE",19/33/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-03-01T05:42:11.724Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,FAGIN DABINO II,19/33/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63010/result_127638_1677538371_thumb.jpg,2023-03-01T05:42:33.024Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,FARIN DABINO I,19/33/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63009/result_127637_1677538163_thumb.jpg,2023-03-01T05:42:23.716Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,"GIDAN FULANI/KWANGI, OPEN SPACE I",19/33/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22141/pu/63104/63104-1677764737.pdf,2023-03-02T13:46:00.298Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,"GIDAN FULANI/KWANGI, OPEN SPACE II",19/33/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63012/result_127640_1677538938_thumb.jpg,2023-03-01T05:43:03.810Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,"GIDAN FULANI/KWANGI, OPEN SPACE III",19/33/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63013/result_127641_1677539554_thumb.jpg,2023-03-01T05:43:29.821Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,KATSINAWA PRIMARY SCHOL I,19/33/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22141/pu/63107/63107-1677764364.pdf,2023-03-02T13:40:00.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,KATSINAWA PRIMARY SCHOL II,19/33/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63015/result_127643_1677539790_thumb.jpg,2023-03-01T05:43:41.854Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,"KOFAR FADA, OPEN SPACE I",19/33/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63016/result_127644_1677540027_thumb.jpg,2023-03-01T05:43:52.012Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,"KOFAR FADA, OPEN SPACE II",19/33/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63017/result_127645_1677540357_thumb.jpg,2023-03-01T05:44:04.578Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,"KURNAR BUNGEL, OPEN SPACE",19/33/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63018/result_127646_1677540888_thumb.jpg,2023-03-01T05:44:27.145Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,"MAKWALLA, OPEN SPACE",19/33/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22141/pu/63112/63112-1677765043.pdf,2023-03-02T13:51:00.356Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,"UNGUWAR BARDE, OPEN SPACE I",19/33/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22141/pu/63113/63113-1677764915.pdf,2023-03-02T13:49:00.235Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,"UNGUWAR BARDE, OPEN SPACE II",19/33/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63021/result_127649_1677541049_thumb.jpg,2023-03-01T05:44:35.282Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,"WAILA/G.ZAKI, OPEN SPACE I",19/33/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63022/result_127650_1677541274_thumb.jpg,2023-03-01T05:44:42.353Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,"WAILA/G.ZAKI, OPEN SPACE II",19/33/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63023/result_127651_1677541365_thumb.jpg,2023-03-01T05:44:43.936Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,YALWAN DANZIYAL,"ZANGO, OPEN SPACE",19/33/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63024/result_127652_1677541466_thumb.jpg,2023-03-01T05:44:47.890Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22141-yalwan-danziyal\polling-units.json
KANO,RIMIN GADO,ZANGO DAN ABDU,"DUWATSU, OPEN SPACE",19/33/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22142/pu/63118/63118-1677602913.pdf,2023-02-28T16:49:01.017Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22142-zango-dan-abdu\polling-units.json
KANO,RIMIN GADO,ZANGO DAN ABDU,KADANI OPEN SPACE,19/33/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63026/result_127654_1677529770_thumb.jpg,2023-03-01T05:35:38.698Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22142-zango-dan-abdu\polling-units.json
KANO,RIMIN GADO,ZANGO DAN ABDU,KUKUNI DISPENSARY,19/33/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22142/pu/63120/63120-1677591719.pdf,2023-02-28T13:43:01.083Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22142-zango-dan-abdu\polling-units.json
KANO,RIMIN GADO,ZANGO DAN ABDU,RINJIN SHIRI PRI. SCH. II,19/33/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22142/pu/150495/150495-1677602606.pdf,2023-02-28T16:44:01.218Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22142-zango-dan-abdu\polling-units.json
KANO,RIMIN GADO,ZANGO DAN ABDU,"RINJIN SHIRI, PRIMARY SCHOOL",19/33/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22142/pu/63121/63121-1677592277.pdf,2023-02-28T13:52:01.637Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22142-zango-dan-abdu\polling-units.json
KANO,RIMIN GADO,ZANGO DAN ABDU,"UNGUWAR YAMMA, DISPENSARY I",19/33/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22142/pu/63122/63122-1677592692.pdf,2023-02-28T14:13:12.466Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22142-zango-dan-abdu\polling-units.json
KANO,RIMIN GADO,ZANGO DAN ABDU,"UNGUWAR YAMMA, DISPENSARY II",19/33/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22142/pu/63123/63123-1677592949.pdf,2023-02-28T14:13:25.290Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22142-zango-dan-abdu\polling-units.json
KANO,RIMIN GADO,ZANGO DAN ABDU,ZANGO CIKIN GARI PRIMARY SCHOOL III,19/33/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63033/result_127661_1677530045_thumb.jpg,2023-03-01T05:35:51.259Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22142-zango-dan-abdu\polling-units.json
KANO,RIMIN GADO,ZANGO DAN ABDU,"ZANGO, CIKIN GARI PRIMARY SCHOOL I",19/33/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/12/pu/007/007-1677364548.pdf,2023-02-25T22:36:02.735Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22142-zango-dan-abdu\polling-units.json
KANO,RIMIN GADO,ZANGO DAN ABDU,"ZANGO, CIKIN GARI PRIMARY SCHOOL II",19/33/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22142/pu/63125/63125-1677594029.pdf,2023-02-28T14:21:01.213Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3504-rimin-gado\22142-zango-dan-abdu\polling-units.json
KANO,ROGO,BELI,ADUWA,19/34/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63127/63127-1677606051.pdf,2023-02-28T18:02:39.626Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,BABBARIKA,19/34/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63128/63128-1677606145.pdf,2023-02-28T18:02:42.173Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,BELI I,19/34/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63129/63129-1677606319.pdf,2023-02-28T18:02:46.260Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,BELI II,19/34/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63130/63130-1677606501.pdf,2023-02-28T18:02:49.433Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,DOROWA,19/34/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150496/150496-1677609064.pdf,2023-02-28T18:32:00.284Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,G.J.S.S. BELI,19/34/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150498/150498-1677609284.pdf,2023-02-28T18:35:00.600Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,GALADIMA,19/34/01/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,HAGO I,19/34/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63131/63131-1677606739.pdf,2023-02-28T18:02:55.337Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,HAGO II,19/34/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63132/63132-1677608199.pdf,2023-02-28T18:17:00.802Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,HAYIN LISAINI,19/34/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63134/63134-1677608290.pdf,2023-02-28T18:19:01.175Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,ISL.AMIYYA  MAKERA,19/34/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150502/150502-1677609862.pdf,2023-02-28T18:45:00.904Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,ISLAMIYA YAN BABBA RIKA,19/34/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150497/150497-1677609156.pdf,2023-02-28T18:33:00.354Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,ISLAMIYYA. MAKWALLAH,19/34/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150500/150500-1677609653.pdf,2023-02-28T18:41:01.258Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,J.S.S BELI,19/34/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150499/150499-1677609483.pdf,2023-02-28T18:39:00.935Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,MAKAMFACHI,19/34/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63135/63135-1677608382.pdf,2023-02-28T18:20:00.903Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,MAKWALLA,19/34/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63136/63136-1677608471.pdf,2023-02-28T18:22:00.475Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,RUHOGI,19/34/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63137/63137-1677608561.pdf,2023-02-28T18:23:00.626Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,SABUWAR UNGUWA,19/34/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150501/150501-1677609758.pdf,2023-02-28T18:43:00.765Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,SHINGA,19/34/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63139/63139-1677608755.pdf,2023-02-28T18:26:00.912Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,TUKURWA,19/34/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63138/63138-1677608630.pdf,2023-02-28T18:24:00.552Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,UNG. DAGACHI,19/34/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63140/63140-1677608871.pdf,2023-02-28T18:28:00.874Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,BELI,UNG. MAKERA,19/34/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63141/63141-1677608966.pdf,2023-02-28T18:30:00.124Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22143-beli\polling-units.json
KANO,ROGO,FALGORE,ASIBITI,19/34/02/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,DAYASON MAKERA,19/34/02/001,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,FALGORE,19/34/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/63143/63143-1677602261.pdf,2023-02-28T16:38:01.224Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,FALGORE KUDU I,19/34/02/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,FALGORE KUDU II,19/34/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/63145/63145-1677601963.pdf,2023-02-28T16:33:01.571Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,FALGORE KUDU III,19/34/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/63146/63146-1677602458.pdf,2023-02-28T16:41:02.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,G/MAI/UNG,19/34/02/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,G6JSS FALGORE,19/34/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/150503/150503-1677601881.pdf,2023-02-28T16:32:02.277Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,ISLAMIYYA,19/34/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/150509/150509-1677601666.pdf,2023-02-28T16:28:01.172Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,K/FADA,19/34/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/150504/150504-1677601574.pdf,2023-02-28T16:27:01.479Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,KOBA,19/34/02/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,KOBA ISLAMIYYA,19/34/02/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,MAKERA,19/34/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/63147/63147-1677602380.pdf,2023-02-28T16:40:01.204Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,PRIMARY SCH. TSARA,19/34/02/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,TARINGE,19/34/02/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,TSARA,19/34/02/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,TSARA S/FEGI,19/34/02/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,TSARA/K/FADA,19/34/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/150508/150508-1677595374.pdf,2023-02-28T14:43:01.136Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,UNG. YAMMA MAKERA,19/34/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22144/pu/63152/63152-1677601805.pdf,2023-02-28T16:31:01.182Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FALGORE,Z. TSARA,19/34/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/34/ward/02/pu/012/012-1677367674.pdf,2023-02-25T23:28:03.181Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22144-falgore\polling-units.json
KANO,ROGO,FULATAN,BAKIN KASUWA,19/34/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/150511/150511-1677609860.pdf,2023-02-28T18:45:00.864Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,FULATAN CIKIN GARI I,19/34/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63154/63154-1677605466.pdf,2023-02-28T18:02:24.317Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,FULATAN CIKIN GARI II,19/34/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63155/63155-1677606001.pdf,2023-02-28T18:02:38.454Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,FULATAN CIKIN GARI III,19/34/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63156/63156-1677606227.pdf,2023-02-28T18:02:43.971Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,FULATAN DANDA,19/34/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63157/63157-1677606579.pdf,2023-02-28T18:02:51.536Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,FULATAN DAWA,19/34/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63158/63158-1677606791.pdf,2023-02-28T18:02:56.769Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
KANO,ROGO,FULATAN,FULATAN ISLAMIYYA,19/34/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22145/pu/63159/63159-1677607011.pdf,2023-02-28T18:03:02.864Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/20-kano\3505-rogo\22145-fulatan\polling-units.json
