state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,GWAGWALADA,PAIKO,PAIKO KORE JUNIOR SECONDARY SCHOOL,37/03/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/012/012-1677376980.pdf,false
FCT,GWAGWALADA,PAIKO,IZOM FULANI/BAGADA PRIMARY SCHOOL,37/03/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/016/016-1677375797.pdf,false
FCT,GWAGWALADA,PAIKO,TSOHON KATSE L E A PRIMARY SCHOOL,37/03/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/022/022-1677375510.pdf,false
FCT,GWAGWALADA,PAIKO,PAIKO  KORE SARKI/ PRIMARY SCHOOL,37/03/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/009/009-1677374403.pdf,false
FCT,GWAGWALADA,PAIKO,PASSO/PASSO PRIMARY SCHOOL,37/03/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/020/020-1677371428.pdf,false
FCT,GWAGWALADA,PAIKO,KAIDA TSOHON/PRIMARY SCHOOL.,37/03/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/026/026-1677370106.pdf,false
FCT,GWAGWALADA,PAIKO,UNGWAN DOSHI SETTLEMENT BEFORE PAIKO TOWN,37/03/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/015/015-1677368889.pdf,false
FCT,GWAGWALADA,PAIKO,PASSO/PASSO PRI. SCH.,37/03/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/003/003-1677367793.pdf,false
FCT,GWAGWALADA,PAIKO,PAIKO  KORE SARKI/ PRIMARY SCHOOL,37/03/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/008/008-1677367139.pdf,false
FCT,GWAGWALADA,PAIKO,PAIKO  KORE SARKI/ PRIMARY SCHOOL,37/03/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/007/007-1677366826.pdf,false
FCT,GWAGWALADA,PAIKO,KASANKI/KOFAR SARKI,37/03/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/005/005-1677366683.pdf,false
FCT,GWAGWALADA,PAIKO,UNGWAN MADAKI,37/03/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/011/011-1677366432.pdf,false
FCT,GWAGWALADA,PAIKO,KAIDA TSOHON/PRIMARY SCHOOL.,37/03/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/024/024-1677365986.pdf,false
FCT,GWAGWALADA,PAIKO,PASSO/PASSO PRIMARY SCHOOL,37/03/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/018/018-1677365840.pdf,false
FCT,GWAGWALADA,PAIKO,KAIDA TSOHON/PRIMARY SCHOOL.,37/03/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/025/025-1677365112.pdf,false
FCT,GWAGWALADA,PAIKO,KACE/KACE PRI. SCH.,37/03/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/06/pu/004/004-1677363826.pdf,false
