state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILIN KUDU I,TUDUN DAGARI K/G ALKALI NA IYA,20/21/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647671/result_134489_1677519728_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,MOBIL NEAR IBS HOUSE,20/21/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647667/result_134485_1677518997_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,RAFIN DADI - R/DADI PRI.SCHOOL III,20/21/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67981/result_134458_1677513859_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,TSOHUWAR KASUWA  / DANMARNA PRI.SCHOOL II,20/21/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67983/result_134460_1677514074_thumb.jpg,true
KATSINA,KATSINA,WAKILIN KUDU I,YANSHUNI - K/GIDAN MAJI DADI,20/21/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67989/result_134466_1677514642_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,GOBRON GIDA SAHEL MEDICARE,20/21/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647666/result_134484_1677518760_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,YANSHUNI K/GIDAN BALA DRIVER,20/21/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67988/result_134465_1677514570_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,TSOHUWAR KASUWA   / DAN MARNA PRI. SCHOOL I,20/21/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67982/result_134459_1677513927_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,DARMA   /   BAKIN CHEDIYA,20/21/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67990/result_134467_1677514768_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,RAFIN DADI - K/GIDAN IRO/ISANSI,20/21/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68000/result_134477_1677516347_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,UNGUWAR SHARRUFFAI   /  K/GIDAN ABBA NA-IKKO,20/21/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67997/result_134474_1677515967_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,ALBABA K/G SARKIN SHARIFFAI,20/21/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647668/result_134486_1677519176_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,BAMBADAWA   /  K/GIDAN MAI-UNGUWA,20/21/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67978/result_134455_1677513642_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,TSOHUWAR    /  KASUWA GIDAN A. JUNAIDU,20/21/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67986/result_134463_1677514408_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,POST OFFICE   /  BAKIN POST OFFICE,20/21/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67994/result_134471_1677515580_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,YAN KYAURE    /  BAKIN RIJIYA,20/21/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67998/result_134475_1677516054_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,GANGANBU   /  KANTIN ALH. MUNTARI,20/21/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67985/result_134462_1677514296_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,UNGUWAR  ALIKALI  /   UNG ALKALI I,20/21/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67995/result_134472_1677515762_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,K/G MAL. E. R/DADI,20/21/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647669/result_134487_1677519432_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,R/DADI MATERNAL HEALTH CARE,20/21/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647664/result_134482_1677518328_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,R/DADI K/G MAI UNG. UMMA,20/21/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647663/result_134481_1677517682_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,UNGUWAR ALIKALI    /  UNG ALKALI II,20/21/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67996/result_134473_1677515871_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,YANTABA   /  K/GIDAN A. GAMBO I,20/21/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67975/result_134452_1677513424_thumb.jpg,true
KATSINA,KATSINA,WAKILIN KUDU I,MARARRABA    /  K/GIDAN ALWARU II,20/21/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67993/result_134470_1677515423_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,YANTABA    /  K/GIDAN YANDAKA,20/21/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67974/result_134451_1677513200_thumb.jpg,true
KATSINA,KATSINA,WAKILIN KUDU I,RAFINDADI DISPENSARY,20/21/06/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647681/result_134499_1677573857_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,R/DADI K/G SARARIN MAKERA,20/21/06/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647682/result_134500_1677573705_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,JUNCTION S/TITIN R/DADI,20/21/06/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647683/result_134501_1677573514_thumb.jpg,false
KATSINA,KATSINA,WAKILIN KUDU I,R/DADI K/G ALH. GAMBO MAI TARAKATA,20/21/06/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647680/result_134498_1677574035_thumb.jpg,false
