state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"32, GALILEE AVENUE, IJU",24/10/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80155/result_27436_1677480812_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"ONI STREET BY KINDOM HALL, AJUWON",24/10/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654247/result_27466_1677503822_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"65, AJIBODE STREET,AJUWON",24/10/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654246/result_27465_1677503725_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"1, SHITTU THOMPSON STR, IJU",24/10/06/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654266/result_27485_1677507104_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"ENTRANCE OF AKINWA CLOSE, OBAWOLE, IJU (AKINWA CLOSE, OBAWOLE, IJU)",24/10/06/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654263/result_27482_1677506305_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"JUNC. OF JUDE NDOH/GREGEN MISSION, OBAWOLE IJU",24/10/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654231/result_27450_1677501133_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,JUNCTION OF KAJOLA/POWERLINE ST. OBAWOLE,24/10/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80161/result_27442_1677498758_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"21, KAJOLA ROAD OBAWOLE, IJU",24/10/06/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654262/result_27481_1677506140_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,JUNCTION OF OLD AKUTE ROAD/LADIPO AYENI ST. OBAWOLE,24/10/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80159/result_27440_1677457179_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"326, IJU WATER WORKS ROAD, IJU",24/10/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80150/result_27431_1677481584_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"37, OGUNDIMU STR. IJU",24/10/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654238/result_27457_1677502304_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"1, MATTHEW OJEDELE STR, AJUWON",24/10/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654250/result_27469_1677504258_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,OGO-OLUWA/OREDOLA JUNCTION AJUWON,24/10/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654240/result_27459_1677502783_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"JUNC. OF OLAIWOLA/LONDONER AVE. OBAWOLE, IJU",24/10/06/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654258/result_27477_1677505532_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"ENTRANCE OF OGO OLUWA STR, AJUWON",24/10/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654241/result_27460_1677503114_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"25, AJIBONA CLOSE, IJU AJUWON",24/10/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654234/result_27453_1677501585_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,JUNCTION OF BAMIDELE AJITERU/POWERLINE ST. IJU,24/10/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80160/result_27441_1677498558_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"308, IJU WATER WORKS ROAD, IJU",24/10/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80151/result_27432_1677481485_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"2, ADETOLA KOGBEREGBE STR, AJUWON, IJU",24/10/06/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654265/result_27484_1677506942_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"1, OLUWATOSIN STR, IJU",24/10/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654233/result_27452_1677501504_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"1, LUCAS ST. OBAWOLE",24/10/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80158/result_27439_1677479630_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"12, IGBEHIN ADUN STR. ALAGBOLE AJUWON.",24/10/06/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654256/result_27475_1677504959_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"1, ABEOKUTA/ORE META, ALAGBOLE",24/10/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654254/result_27473_1677504682_thumb.jpg,false
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"JUNC. OF OSHINUGA/ADEBAYO, AJUWON IJU",24/10/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654236/result_27455_1677501992_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,JUNCTION OF ABIJAC WAY BY AKINTAYO STR(AKINAJO),24/10/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654249/result_27468_1677504164_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"2, JAGUNMOLU ST. IJU",24/10/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80154/result_27435_1677481006_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"ENTRANCE OF KAYODE WILLIAMS FARM(K-FARM) OBAWOLE,IJU",24/10/06/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654259/result_27478_1677505696_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,ENTRANCE OF OPEOLUWA STR. OBAWOLE IJU,24/10/06/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654260/result_27479_1677505770_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,JUNC. OF AKINDE/AJIBONA IJU AJUWON,24/10/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654248/result_27467_1677503960_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"AKINAJO/OREDOLA JUNCTION, AJUWON",24/10/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654243/result_27462_1677503348_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"JUNCTION OF OLAIWOLA ALUKO/OLADELE OGUNDEJI, IJU(OLAIWOLA ALUKO/OLADELE OGUNDEJI, IJU)",24/10/06/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654267/result_27486_1677507173_thumb.jpg,true
LAGOS,IFAKO-IJAYE,IJU-OBAWOLE,"JUNC. OF KOLAWOLE AWONBIOWO/SHOBIYE AJUWON, IJU",24/10/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654245/result_27464_1677503582_thumb.jpg,true
