state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UVWIE,EKPAN  II,BY  UDUMULOHO  EKPAN,10/22/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31750/result_149121_1677672448_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,"BY CHIFE ATIRI HOUSE, AGADAGA LAYOUT",10/22/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630656/result_149141_1677672104_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,BY ZION CHURCH NIKORO JUCTN  NEW LAYOUT,10/22/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630659/result_149144_1677671010_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,UDUMUOTO,10/22/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31760/result_149131_1677670813_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,VILLAGE SQUARE EKPAN,10/22/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31752/result_149123_1677670082_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,BY  UBRETE,10/22/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31751/result_149122_1677669882_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,CHIEF GEORGE AMURUN CRESCENT JUNCTION. EKPAN,10/22/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630658/result_149143_1677669289_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,EKPAN TOWN HALL,10/22/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31755/result_149126_1677668998_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,BY UKU JUNCTION.,10/22/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630657/result_149142_1677667961_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,"OPP. EDULYN SCHOOL, ONOKA JUNCTION",10/22/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630655/result_149140_1677667486_thumb.jpg,false
DELTA,UVWIE,EKPAN  II,BESIDE KENWOOD HOTEL,10/22/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/10/pu/009/009-1677369079.pdf,false
DELTA,UVWIE,EKPAN  II,MARKET SQUARE,10/22/10/007,,false
