state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,AKKO,KUMO EAST,"AKKOYEL   I, AKKOYEL PRI. SCH.",15/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42675/42675-1677510277.pdf,false
GOMBE,AKKO,KUMO EAST,"WANZAMAI, KOFAR JAURO",15/01/06/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42718/42718-1677510246.pdf,false
GOMBE,AKKO,KUMO EAST,"BULA BAJJA, KOFAR JAURO",15/01/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42695/42695-1677510143.pdf,false
GOMBE,AKKO,KUMO EAST,"BUBA WAZIRI, KOFAR MAI ANG. SEYOJI",15/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42673/42673-1677510130.pdf,false
GOMBE,AKKO,KUMO EAST,"PANDA I, PANDA PRI. SCH.",15/01/06/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42710/42710-1677510111.pdf,false
GOMBE,AKKO,KUMO EAST,"AKKOYEL IV, AKKOYEL PRIMARY SCHOOL",15/01/06/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/142711/142711-1677509977.pdf,false
GOMBE,AKKO,KUMO EAST,"BELLO TINE, KOFAR BELLO TINE",15/01/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42692/42692-1677509911.pdf,false
GOMBE,AKKO,KUMO EAST,"YERIMA SHEHU, K. J. YERIMA SHEHU",15/01/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42704/42704-1677509877.pdf,false
GOMBE,AKKO,KUMO EAST,"LATE I, LATE PRI. SCH.",15/01/06/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42713/42713-1677509800.pdf,false
GOMBE,AKKO,KUMO EAST,"KEMBU ZELANI, KOFAR JAURO ZELANI",15/01/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42690/42690-1677509743.pdf,false
GOMBE,AKKO,KUMO EAST,"KIDDA I, KIDDA  PRI. SCH.",15/01/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42706/42706-1677509660.pdf,false
GOMBE,AKKO,KUMO EAST,"GARIN S. NOMA, KOFAR JAURO",15/01/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42705/42705-1677509680.pdf,false
GOMBE,AKKO,KUMO EAST,"KEMBU A. DIDIEL, KOFAR AMADU DIDIEL",15/01/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42689/42689-1677509676.pdf,false
GOMBE,AKKO,KUMO EAST,"GARIN LAWAL, KOFAR J. LAWAL",15/01/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42688/42688-1677509603.pdf,false
GOMBE,AKKO,KUMO EAST,"JIGAWA G. ALH., KOFAR  JAURO ALHAJI",15/01/06/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42719/42719-1677509579.pdf,false
GOMBE,AKKO,KUMO EAST,"KEMBU UNG. WAZIRI, KOFAR SARKI",15/01/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42687/42687-1677509531.pdf,false
GOMBE,AKKO,KUMO EAST,"BOLTONGO, KOFAR J. MOH'D",15/01/06/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42715/42715-1677509503.pdf,false
GOMBE,AKKO,KUMO EAST,"BUBA WAZIRI, TEBURIN M. HABU",15/01/06/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42721/42721-1677509396.pdf,false
GOMBE,AKKO,KUMO EAST,"SABON GARI, KOFAR JAURO",15/01/06/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42712/42712-1677509389.pdf,false
GOMBE,AKKO,KUMO EAST,"ZANGE A. BABA, KOFAR JAURO",15/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42685/42685-1677509341.pdf,false
GOMBE,AKKO,KUMO EAST,"KUNBI J. LAWAN, KOFAR JAURO II",15/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42684/42684-1677509166.pdf,false
GOMBE,AKKO,KUMO EAST,"PANDA II, PANDA /  PRI. SCH.",15/01/06/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42711/42711-1677509098.pdf,false
GOMBE,AKKO,KUMO EAST,"KUNJI J. LAWAN, KOFAR JAURO I",15/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42683/42683-1677509035.pdf,false
GOMBE,AKKO,KUMO EAST,"KIDDA III, KIDDA PRIMARY SCHOOL",15/01/06/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/142708/142708-1677508774.pdf,false
GOMBE,AKKO,KUMO EAST,"JAURO GALE, JAURO G. PRI. SCH.",15/01/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42700/42700-1677508098.pdf,false
GOMBE,AKKO,KUMO EAST,"KUMO TERA, KOFAR JAURO UMMARU",15/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20826/pu/42674/42674-1677501533.pdf,false
GOMBE,AKKO,KUMO EAST,"AKKOYEL III, AKKOYEL PRIMARY SCHOOL",15/01/06/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/052/052-1677420435.pdf,false
GOMBE,AKKO,KUMO EAST,"KEMBU MADAKI, KEMBU FARM SRV. CNT.",15/01/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/019/019-1677419343.pdf,false
GOMBE,AKKO,KUMO EAST,"KEMBU WAZIRI, A. WAZIRI PRI. SCH.",15/01/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/014/014-1677399384.pdf,false
GOMBE,AKKO,KUMO EAST,"HAMMA BANI, K. HAMMA BANI",15/01/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/031/031-1677393428.pdf,false
GOMBE,AKKO,KUMO EAST,"MALAM BAKARI, K. J. G. BAKARI",15/01/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/024/024-1677387901.pdf,false
GOMBE,AKKO,KUMO EAST,"DANAWA II, K. JAURO IBRAHIM",15/01/06/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/045/045-1677387346.pdf,false
GOMBE,AKKO,KUMO EAST,"BULA, KOFAR JAURO",15/01/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/037/037-1677378214.pdf,false
GOMBE,AKKO,KUMO EAST,"AKKOYEL  II, AKKOYEL PRI. SCH.",15/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/004/004-1677370096.pdf,false
GOMBE,AKKO,KUMO EAST,"KUMBOYEL, KOFAR JAURO",15/01/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/036/036-1677367332.pdf,false
GOMBE,AKKO,KUMO EAST,"GARKIN LAWAL, KOFAR JAURO",15/01/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/022/022-1677365985.pdf,false
GOMBE,AKKO,KUMO EAST,"LEMBIYEL, LEMBIYEL  PRI. SCH.",15/01/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/029/029-1677364730.pdf,false
