state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AJEROMI/IFELODUN,OLODI,"4, IYABO STR( OPEN SPACE AT BERGER)",24/02/04/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651906/result_22399_1677518861_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,MUSLIM NUR./PRY. SCHOOL,24/02/04/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651902/result_22395_1677518245_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"12, ORA STREET",24/02/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77299/result_22381_1677515860_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"AROWOYABUNA STREET, NO. 8",24/02/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77291/result_22373_1677514556_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"84, KIRIKIRI ROAD",24/02/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77287/result_22369_1677513896_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,B/W 12/14 OHIKERE STR.,24/02/04/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651897/result_22390_1677516957_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"34, KIRIKIRI ROAD",24/02/04/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651900/result_22393_1677517909_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,OPP. NEW CREATION AVENUE CHURCH,24/02/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77292/result_22374_1677514884_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"'16, KIRIKIRI ROAD",24/02/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77286/result_22368_1677513727_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,NEW ROAD PRIMARY SCHOOL,24/02/04/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651904/result_22397_1677518346_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"233, KIRIKIRI ROAD",24/02/04/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651907/result_22400_1677518933_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"11, FASASI STREET",24/02/04/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651905/result_22398_1677518785_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"96, KIRIKIRI ROAD",24/02/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77298/result_22380_1677515769_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,OLUWA PRIMARY SCHOOL,24/02/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651890/result_22383_1677516125_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,FASABI STREET/ADETOLA,24/02/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77293/result_22375_1677515243_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,KAJOLA PRY. SCHOOL (KIRIKIRI ROAD),24/02/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77285/result_22367_1677513586_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"12, SWAMP STREET",24/02/04/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651899/result_22392_1677517595_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"106, OSHO DRIVE",24/02/04/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651896/result_22389_1677516841_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"211, KIRIKIRI ROAD",24/02/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77297/result_22379_1677515673_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"7, OSHO DRIVE",24/02/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651893/result_22386_1677516464_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,38 ROROBI STREET,24/02/04/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651891/result_22384_1677516301_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"42, SWAMP STREET",24/02/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77284/result_22366_1677513438_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OLODI,IYABO STREET(OPEN SPACE AT BERGER CLOSE),24/02/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77294/result_22376_1677515361_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,JUNCTION OF IDI STREET,24/02/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77260/result_22342_1677517445_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"46, KIRIKIRI ROAD",24/02/04/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651901/result_22394_1677518024_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,OPEN SPACE AT BERGER STREET,24/02/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77290/result_22372_1677514472_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OLODI,"97, OSHO DRIVE",24/02/04/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651895/result_22388_1677516753_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,"3, SWAMP STREET",24/02/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77282/result_22364_1677513099_thumb.jpg,true
LAGOS,AJEROMI/IFELODUN,OLODI,"9, ORA STREET",24/02/04/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651898/result_22391_1677517084_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,AT THE JUNCTION OF TOLU/FATIMO LANE,24/02/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/77259/result_22341_1677517351_thumb.jpg,false
LAGOS,AJEROMI/IFELODUN,OLODI,IN FRONT OF CHURCH OF CHIRST (OHIKERE STREET),24/02/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77983/77983-1677510533.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,B/W 32/34 OHIKERE STREET,24/02/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77982/77982-1677507505.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,"3, YAYA CRESCENT",24/02/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77980/77980-1677506621.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,ST. JOHN PRY. SCHOOL (YAYA CRESCENT),24/02/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77981/77981-1677506071.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,100 OSHO DRIVE,24/02/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77979/77979-1677505540.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,"IN FRONT OF MEDA CLINIC, 88 OSHO DRIVE",24/02/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77978/77978-1677505250.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,OLD NUMBER 88 (OSHO DRIVE),24/02/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77977/77977-1677505018.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,L.A PRY. SCHOOL (OSHO DRIVE),24/02/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77976/77976-1677504668.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,"17, OSHO DRIVE",24/02/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77974/77974-1677504619.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,"43,OSHO DRIVE",24/02/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77975/77975-1677504429.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,B/W 40/44 SALAMI STREET,24/02/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77968/77968-1677504173.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,ARAROMI PRIMARY SCH. (BALE STREET),24/02/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77973/77973-1677504102.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,AT THE JUNCTION OF BAALE STREET/SALAMI,24/02/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77972/77972-1677503866.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,"67, SALAMI STREET",24/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77967/77967-1677503767.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,14/16 ROROBI STREET,24/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77971/77971-1677503601.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,"36, IDI STREET",24/02/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77969/77969-1677503026.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,IN FRONT OF HAMMADIYA MISSION MOSQUE,24/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77966/77966-1677502736.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,"6, SALAMI  STREET",24/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77965/77965-1677502048.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,"4, FATIMO LANE",24/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3609/ward/23298/pu/77964/77964-1677501660.pdf,false
LAGOS,AJEROMI/IFELODUN,OLODI,"9, AYORINDE STREET",24/02/04/056,,false
LAGOS,AJEROMI/IFELODUN,OLODI,"16, IDI STREET",24/02/04/009,,false
