state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,OROGBUM,OPEN SPACE IN FRONT OF OGBONDA HALL,32/22/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669738/result_15266_1677378017_thumb.jpg,true
RIVERS,PORT HARCOURT,OROGBUM,OBIRI EDE OPEN SPACE BY ASO ROCK JUNCTION,32/22/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/173487/173487-1677572976.pdf,true
RIVERS,PORT HARCOURT,OROGBUM,ODUM HALL,32/22/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111270/111270-1677571729.pdf,true
RIVERS,PORT HARCOURT,OROGBUM,ORIEKU HALL STREET BY T-JUNCTION (OPEN SPACE BY ORIEKU TRANSFORMER),32/22/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/173485/173485-1677563231.pdf,true
RIVERS,PORT HARCOURT,OROGBUM,OROGBUM CIVIC CENTER SECOND ENTRANCE,32/22/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/173481/173481-1677561434.pdf,true
RIVERS,PORT HARCOURT,OROGBUM,OPEN SPACE OROGBUM CIVIC CENTER BY ORIEKU STREET JUNCTION,32/22/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/173480/173480-1677560721.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,OROGBUM CIVIC CENTER BY POWER HOUSE,32/22/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/173478/173478-1677559582.pdf,true
RIVERS,PORT HARCOURT,OROGBUM,OPEN SPACE OROGBUM CIVIC CENTER BY OKEH STREET JUNCTION,32/22/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/173479/173479-1677560142.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,OKWORI HALL,32/22/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111271/111271-1677559144.pdf,true
RIVERS,PORT HARCOURT,OROGBUM,OBIRI EDE HALL,32/22/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111269/111269-1677558055.pdf,true
RIVERS,PORT HARCOURT,OROGBUM,ODUM HALL (OPEN SPACE) BY YAM ZONE,32/22/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/173488/173488-1677520273.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,OPEN SPACE BY OKWORI STREET JUNCTION (UP UP JESUS MINISTRY),32/22/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/173489/173489-1677518316.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,AHIAMAKARA HALL II,32/22/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111266/111266-1677517028.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,AHIAMAKARA HALL I,32/22/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111265/111265-1677515113.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,ORIEKU HALL II,32/22/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111262/111262-1677513367.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,ORIEKU HALL (OROGBUM PLAY GROUND   V ),32/22/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111260/111260-1677512638.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,OROGBUM PLAY GROUND IV,32/22/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111259/111259-1677511770.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,OROGBUM PLAY GROUND  III,32/22/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111258/111258-1677511250.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,OROGBUM PLAY GROUND  II,32/22/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111257/111257-1677511031.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,WOKEKORO HALL VI,32/22/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111255/111255-1677510751.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,WOKEKORO HALL IV,32/22/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111253/111253-1677510417.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,WOKEKORO HALL III,32/22/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111252/111252-1677509855.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,WOKEKORO HALL II,32/22/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111251/111251-1677507230.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,WOKEKORO HALL I,32/22/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25568/pu/111250/111250-1677505255.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,ODUM HALL OPEN SPACE( BY SEDEE HOTEL),32/22/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/035/035-1677425310.pdf,false
RIVERS,PORT HARCOURT,OROGBUM,WOKEKORO HALL V,32/22/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/011/011-1677366890.pdf,false
