state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,MALUM FASHI 'B',UNGUWA SALE - CHEDIYAR MAI UNGUWAR,20/25/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68539/result_135245_1677590879_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG/DUTSE  - U/DUTSE - GINDIN CEDIYA,20/25/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68525/result_135231_1677590965_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. HALILU PAYAMASA/SHADE TSAMIYA IV,20/25/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68531/result_135237_1677585168_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. HALILU PAYAMASA/SHADE TSAMIYA III,20/25/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68530/result_135236_1677584483_thumb.jpg,false
KATSINA,MALUFASHI,MALUM FASHI 'B',S/LAYIN DANTAFI - SABON LAYI PRI.SCHOOL II,20/25/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/015/015-1677392799.pdf,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNGUWAR ALIYU - ALIYU PRI.SCHOOL  I,20/25/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/001/001-1677374697.pdf,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TURA ISAMIYA - TURA PRI.SHOOL II,20/25/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/019/019-1677374530.pdf,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA KOFAR GIDAN ALH. SAFIYNU II,20/25/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/042/042-1677374505.pdf,false
KATSINA,MALUFASHI,MALUM FASHI 'B',S/LAYIN DANTAFI - SABON LAYI PRI.SCHOOL I,20/25/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/014/014-1677372259.pdf,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TURA ISAMIYA - TURA PRI.SHOOL I,20/25/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/018/018-1677372144.pdf,false
KATSINA,MALUFASHI,MALUM FASHI 'B',UNG. HALILU PAYAMASA SHADE G/KUKA II,20/25/02/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/050/050-1677369069.pdf,false
KATSINA,MALUFASHI,MALUM FASHI 'B',TUDUN WADA - KOFAR GIDAN RABI'U MAGAJI,20/25/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/02/pu/011/011-1677360224.pdf,false
