state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,GASKIYA ROAD VII,24/05/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78975/result_25307_1677516134_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AMUSU STREET I,24/05/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78958/result_25290_1677514777_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,ADEBOYE STREET II,24/05/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78983/result_25315_1677516920_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,ADEBOYE STREET I,24/05/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78982/result_25314_1677516855_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,MATIMINU STREET II,24/05/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78966/result_25298_1677515464_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AMUSU ST HSE 6,24/05/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652992/result_25325_1677516769_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,ASHIMI LANE,24/05/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78989/result_25321_1677517361_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AKOSILE STREET II,24/05/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78961/result_25293_1677515092_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,ADEYEMI STREET II,24/05/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78963/result_25295_1677515211_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,SANGO STREET,24/05/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78968/result_25300_1677515653_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,GASKIYA ROAD II,24/05/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78970/result_25302_1677515764_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,LADEJOBI STREET HSE 37,24/05/08/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653009/result_25342_1677517858_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,DARAMOLA STREET,24/05/08/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78986/result_25318_1677517150_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AREWA STREET HSE 25,24/05/08/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653006/result_25339_1677517578_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,ADEYEMI STREET I,24/05/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78962/result_25294_1677515151_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,END OF ADEYEMI,24/05/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652997/result_25330_1677517247_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,OSENI STREET,24/05/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78957/result_25289_1677514702_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AKOSILE STREET I,24/05/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78960/result_25292_1677515006_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,GASKIYA ROAD HSE 30,24/05/08/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653003/result_25336_1677517829_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AJENIFUJA STREET II,24/05/08/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78985/result_25317_1677517078_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,OBALE STREET 26,24/05/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78955/result_25287_1677514490_thumb.jpg,true
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AKOSILE STREET HSE 1,24/05/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652995/result_25328_1677517042_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,MATIMINU STREET HSE 30,24/05/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652998/result_25331_1677517492_thumb.jpg,false
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,GASKIYA ROAD VI,24/05/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78974/result_25306_1677516070_thumb.jpg,true
LAGOS,APAPA,AFOLABI ALASIA STR. AND ENVIRONS,AJENIFUJA STREET I,24/05/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78984/result_25316_1677517024_thumb.jpg,false
