state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,JEMA'A,,PAKI II/ PAKI II,18/07/11/014,https://docs.inecelectionresults.net/elections/1292/1677449638-53235.pdf,false
KADUNA,JEMA'A,,UNG. FADA II/ UNG. FADA II,18/07/11/002,https://docs.inecelectionresults.net/elections/1292/1677448723-53223.pdf,false
KADUNA,JEMA'A,,UNG. MADAKI/ UNG. MADAKI,18/07/11/005,https://docs.inecelectionresults.net/elections/1292/1677446430-53226.pdf,false
KADUNA,JEMA'A,,FYANKUM / U.B.E PAKI I PRI. SCH. FYANKUM,18/07/11/028,https://docs.inecelectionresults.net/elections/1292/1677441875-146098.pdf,false
KADUNA,JEMA'A,,WHYELLA / KYAMA GARI PLAYGROUND,18/07/11/021,https://docs.inecelectionresults.net/elections/1292/1677441436-146091.pdf,false
KADUNA,JEMA'A,,UNG. GALADIMA / UNG. GALADIMA PLAYGROUND,18/07/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/030/030-1677425336.pdf,false
KADUNA,JEMA'A,,NGHARAK / NGHARAK PLAYGROUND,18/07/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/027/027-1677424908.pdf,false
KADUNA,JEMA'A,,UNG. FADA III/ UNG. FADA III,18/07/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/003/003-1677424229.pdf,false
KADUNA,JEMA'A,,NGASKIYA I. & II./ NGASKIYA I. & II.,18/07/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/015/015-1677421811.pdf,false
KADUNA,JEMA'A,,FULANI FORI/ FULANI FORI,18/07/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/016/016-1677419305.pdf,false
KADUNA,JEMA'A,,UNG. MADAKI I / MARKET SQUARE,18/07/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/023/023-1677417781.pdf,false
KADUNA,JEMA'A,,FORI - FADA / UNG. DADI ROAD UNDER MANGO TREE,18/07/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/11/pu/026/026-1677414076.pdf,false
KADUNA,JEMA'A,,UNG. MADAKI AREA II / UNG. TSABTA,18/07/11/024,,false
