state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GANJUWA,KAFIN MADAKI,"KAFIN KAWU,  II KAFIN KAWU",05/08/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14414/result_172671_1677683176_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,"KULA,  KOFAR SARKIN  KULA",05/08/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GANJUWA,KAFIN MADAKI,"RINGIM,  RINGIM PRIMARY SCHOOL",05/08/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14419/result_172676_1677682992_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,"MARMASA,  KOFAR SARKIN MARMADA",05/08/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14412/result_172669_1677682880_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,"UNGUWAR KWARI, PRIMARY SCHOOL",05/08/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14411/result_172668_1677682674_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,"FUTURU,  KOFAR SARKIN FUTURU",05/08/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14418/result_172675_1677682674_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,"UNGUWAR JAKADA,  OLD SECRETARIAT",05/08/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14410/result_172667_1677682344_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,"KOFAR BADU, K/MADAKI PRIMARY SCHOOL",05/08/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14409/result_172666_1677682237_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,"KOFAR BURI II, WOMEN  CENTRE",05/08/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14408/result_172665_1677682142_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,"KOFAR BURI I, VOCATIONAL TRAINING CENTRE",05/08/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14407/result_172664_1677682021_thumb.jpg,false
BAUCHI,GANJUWA,KAFIN MADAKI,"BAKINKA NAKA,  KOFAR S/B/NAKA",05/08/03/014,,false
