state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KONDUGA,KONDUGA,VIEWING CENTRE  II,08/16/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24690/result_186132_1677519510_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,"LEPROSY CLINIC , LEPROSY CLINIC",08/16/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24688/result_186130_1677519135_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,WOMEN DEVELOPMENT CENTER,08/16/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627832/result_186152_1677520236_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,SECRETARIAT  III,08/16/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24694/result_186136_1677520476_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,SECRETARIAT  II,08/16/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24693/result_186135_1677519224_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,MANDURARI PRI. SCH.  I,08/16/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24696/result_186138_1677519246_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,"KONDUGA CENTRAL PRI. SCH. , KONDUGA",08/16/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24686/result_186128_1677519167_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,SECRETARIAT  I,08/16/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24692/result_186134_1677517695_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,MANDURARI PRI. SCH.  III,08/16/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24698/result_186140_1677518894_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,"UPPER AREA COURT , UPPER AREA COURT",08/16/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
BORNO,KONDUGA,KONDUGA,"BULABULIN , BULABULIN",08/16/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24701/result_186143_1677517709_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,VIEWING CENTRE  III,08/16/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
BORNO,KONDUGA,KONDUGA,ZARMARI,08/16/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
BORNO,KONDUGA,KONDUGA,MODU AMSAMURI,08/16/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24702/result_186144_1677518665_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,MANDURARI PRI. SCH.  II,08/16/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24697/result_186139_1677518600_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,KONDUGA CENTRAL PRI.SCHOOL,08/16/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24706/result_186148_1677517700_thumb.jpg,true
BORNO,KONDUGA,KONDUGA,"CENTRAL PRI. SCH. , CENTRAL PRI. SCH.",08/16/07/004,,false
