state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE ARIKEUYO, TIPPER GARAGE",30/02/05/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663629/result_85158_1677506982_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,OLORORO SAW-MILL II,30/02/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663583/result_85112_1677501553_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,A.Y. JUNCTION ONIKEINKEIN,30/02/05/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663627/result_85156_1677506841_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,ALASE VILLAGE,30/02/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99055/result_85093_1677508337_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE, ABIOLA ODUNAYO",30/02/05/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663616/result_85145_1677507323_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,SPACE AROUND BUMAD OIL BANK B/STOP,30/02/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663599/result_85128_1677507405_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,APAPA VILLAGE,30/02/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99056/result_85094_1677500833_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,OPEN SPACE BESIDE APAPA HOUSING ESTATE SECURITY POST,30/02/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663596/result_85125_1677501368_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,ISLAMIC PRY. SCHOOL - MONIYA III,30/02/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99066/result_85104_1677507682_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"ILE ISE GARRI,ONIKEINKEIN",30/02/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663586/result_85115_1677508012_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"YIDI, ALASE OPP. JOSMAB OIL",30/02/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663591/result_85120_1677507615_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE BARRACKS, MONIYA",30/02/05/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663620/result_85149_1677507122_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"ASEWEREJAYE JUNCTION, ORI ENI",30/02/05/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663635/result_85164_1677506656_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"COMMUNITY HALL, OLUWAKEMI, ZONE 6",30/02/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663594/result_85123_1677507494_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,OLODE JUNCTION EXPRESS,30/02/05/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663612/result_85141_1677502100_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,SAGBE COMMUNITY PRIMARY SCHOOL,30/02/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663604/result_85133_1677506928_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE, AKINGBILE ZONE 1, UNIT 3",30/02/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663584/result_85113_1677508223_thumb.jpg,true
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE, POWERLINE EXPRESS",30/02/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663605/result_85134_1677586058_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,OKE-OLA/IFEDAPO COMMUNITY,30/02/05/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663633/result_85162_1677564607_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,IDI AMU COMMUNITY HALL,30/02/05/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663634/result_85163_1677564654_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"BESIDE TRANSFORMER, FATOKUN",30/02/05/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663632/result_85161_1677564553_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE, ODOGBO",30/02/05/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663630/result_85159_1677564500_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE, ELEBU VILLAGE",30/02/05/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
OYO,AKINYELE,OJO-EMO/MONIYA,ELEBU COMMUNITY PRY SCH,30/02/05/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663624/result_85153_1677564246_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE OPP. CHRIST APOSTOLIC CHURCH, AKIJE",30/02/05/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663623/result_85152_1677564196_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE, KAJOREPO",30/02/05/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663621/result_85150_1677564110_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,APONMODE SECONDARY SCHOOL,30/02/05/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663619/result_85148_1677564027_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE, ABANISE",30/02/05/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663618/result_85147_1677563965_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,OPEN SPACE AT SERIKI AKINTOLA VILLAGE,30/02/05/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663614/result_85143_1677563793_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,ALAJA COMMUNITY HALL,30/02/05/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663613/result_85142_1677563741_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE U.I. DISTANCE LEARNING CENTRE, OLODE",30/02/05/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663611/result_85140_1677563650_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,OPEN SPACE A. OLANIYI OGOGO/OJOYE/ONIGIMEJILA,30/02/05/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663610/result_85139_1677563595_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,OPEN SPACE AT IYANA BALOGUN,30/02/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663608/result_85137_1677563512_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE, PAYILOKU",30/02/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663607/result_85136_1677563462_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE, OJA-AGBE CLOSE TO CAR WASH",30/02/05/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663606/result_85135_1677563413_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,OPEN SPACE BESIDE ZION BAPTIST CHURCH EYINOKE,30/02/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663603/result_85132_1677563308_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,OPEN SPACE SAGBE JUNCTION,30/02/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663602/result_85131_1677563227_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"COMMUNITY HALL, MAKU",30/02/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663601/result_85130_1677563178_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,OPEN SPACE ONIKORO JUNCTION,30/02/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663600/result_85129_1677563121_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,LABI COMMUNITY HALL,30/02/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663597/result_85126_1677562974_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,OPEN SPACE AT RAMAT COMPLEX,30/02/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663595/result_85124_1677562889_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE OLUWAKEMI, ZONE 1",30/02/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663593/result_85122_1677562809_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,TOSE COMMUNITY PRY SCHOOL,30/02/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663592/result_85121_1677562757_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,ASANMAJANA OPP. WAHAB STREET,30/02/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663589/result_85118_1677562631_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"OPEN SPACE, ISAGUNNA",30/02/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663588/result_85117_1677562577_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,DOWN BLOW JUNCTION,30/02/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663587/result_85116_1677562512_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,OLOMOWEWE BUS STOP OPPOSITE DAMOS OIL,30/02/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663585/result_85114_1677562427_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"ABOLADE SHOPPING PLAZA, AGEMAWO",30/02/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/663581/result_85110_1677562266_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,OMILABU VILLAGE,30/02/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99070/result_85108_1677562177_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,OJO-EMO VILLAGE,30/02/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99069/result_85107_1677562128_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,OBODA (F.R.S.C.),30/02/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99068/result_85106_1677562078_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"ISLAMIC PRY. SCHOOL, MONIYA (SAW-MILL)",30/02/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99067/result_85105_1677562016_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"ISLAMIC PRY. SCHOOL, MONIYA I",30/02/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99064/result_85102_1677561854_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,IDI OSE II,30/02/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99063/result_85101_1677561767_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,IDI OSE I,30/02/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99062/result_85100_1677561706_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,DABIRI VILLAGE,30/02/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99061/result_85099_1677561631_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"COURT HALL, MONIYA I",30/02/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99059/result_85097_1677561524_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,BEHIND I.I.T.A. POLICE STATION,30/02/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99058/result_85096_1677561460_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"APONMODE, VILLAGE",30/02/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99057/result_85095_1677561386_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,ANG. PRY. SCHOOL - AKINGBILE II,30/02/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99054/result_85092_1677561204_thumb.jpg,false
OYO,AKINYELE,OJO-EMO/MONIYA,"ANG. PRY. SCHOOL, AKINGBILE I",30/02/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/99053/result_85091_1677561118_thumb.jpg,false
