state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA WEST,UTAGBA  UNO  II,"OBIOGWA  NDEMILI,   NDEMILI",10/12/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30301/result_146542_1677576432_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,"FARM SETTLEMENT PRIMARY SCHOOL,  FARM SETTL. ENVR.",10/12/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30283/result_146524_1677574928_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,"ONYEKACHIE PRIMARY SCHOOL, IKU  UMUSAM",10/12/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30291/result_146532_1677575658_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,"OBIOGWA,   OBI  ILUGO",10/12/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30300/result_146541_1677576340_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,"ADEGE PRIMARY SCHOOL,  UMUNZE/UMUAKALA I",10/12/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30284/result_146525_1677575074_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,"EZETI PRIMARY SCHOOL, OGBE ASABA/OGBE - ISE II",10/12/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30294/result_146535_1677575873_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,"OBIOGWA  NDEMILI,   NDEMILI I",10/12/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30298/result_146539_1677576166_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,OBI - UNO  ISUMPE - OBI - UNO  ISUMPE,10/12/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30297/result_146538_1677576110_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,IGALA - UKU PRIMARY SCHOOL  UMUEBO/OSSAI/UMUALAM I,10/12/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30287/result_146528_1677575367_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,"EZETI PRIMARY SCHOOL, OGBE ASABA/OGBE - ISE I",10/12/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30293/result_146534_1677575809_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,EDIKE OZAH PRY. SCH NDEMILI,10/12/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629613/result_146544_1677576699_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,OBIOGWA      OKPUCHINI,10/12/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30282/result_146523_1677574854_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  II,OBIOGWA  UMUZE/UMUELEKU,10/12/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30289/result_146530_1677575522_thumb.jpg,false
