state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,ASATA PRIMARY SCHOOL I,14/04/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39443/39443-1677512636.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,O'CONOR PRIMARY SCHOOL III,14/04/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39439/39439-1677512428.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,O'CONOR PRIMARY SCHOOL VI,14/04/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39442/39442-1677512044.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,O'CONOR PRIMARY SCHOOL V,14/04/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39441/39441-1677511956.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,O'CONOR PRIMARY SCHOOL IV,14/04/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39440/39440-1677511616.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,O'CONOR PRIMARY SCHOOL II,14/04/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39438/39438-1677511129.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,O'CONOR PRIMARY SCHOOL I,14/04/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39437/39437-1677510836.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,ASATA PRIMARY SCHOOL V,14/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39436/39436-1677510267.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,UDI ROAD PRIMARY SCHOOL VI,14/04/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39434/39434-1677510065.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,UDI ROAD PRIMARY SCHOOL II,14/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39430/39430-1677507675.pdf,false
ENUGU,ENUGU NORTH,ASATA TOWNSHIP,UDI ROAD PRIMARY SCHOOL I,14/04/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3364/ward/20532/pu/39429/39429-1677507321.pdf,false
