state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ROGO,ROGO SABON GARI,BALAWAR RINJI III,19/34/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/150537/150537-1677604434.pdf,false
KANO,ROGO,ROGO SABON GARI,TSAUNIN TAURA,19/34/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/63214/63214-1677603841.pdf,true
KANO,ROGO,ROGO SABON GARI,TITIN HAKIMI,19/34/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/63213/63213-1677603529.pdf,false
KANO,ROGO,ROGO SABON GARI,ROGO YARKASUWA II,19/34/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/63212/63212-1677603370.pdf,true
KANO,ROGO,ROGO SABON GARI,ROGO K/GABAS K/ILIA II,19/34/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/63210/63210-1677602759.pdf,true
KANO,ROGO,ROGO SABON GARI,ROGO K/GABAS K/ILIA I,19/34/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/63209/63209-1677602672.pdf,false
KANO,ROGO,ROGO SABON GARI,ROGO YARKASUWA,19/34/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/63208/63208-1677602370.pdf,false
KANO,ROGO,ROGO SABON GARI,ROGO BAKIN KASUWA II,19/34/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/63207/63207-1677602268.pdf,false
KANO,ROGO,ROGO SABON GARI,ROGO BAKIN KASUWA I,19/34/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/63206/63206-1677601788.pdf,false
KANO,ROGO,ROGO SABON GARI,KAUYEMN LIMAN,19/34/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/63205/63205-1677601701.pdf,false
KANO,ROGO,ROGO SABON GARI,BAKONI,19/34/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/63204/63204-1677601374.pdf,false
KANO,ROGO,ROGO SABON GARI,BALAWA RINJI II,19/34/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/63203/63203-1677593712.pdf,true
KANO,ROGO,ROGO SABON GARI,BALAWA RINJI I,19/34/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22149/pu/63202/63202-1677592813.pdf,true
KANO,ROGO,ROGO SABON GARI,ROGO YARKASUWA I,19/34/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/34/ward/07/pu/010/010-1677360125.pdf,false
KANO,ROGO,ROGO SABON GARI,KOFAR GABAS /ILIYA II,19/34/07/024,,false
