state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OPEN SPACE AT BADA VILLAGE III, BADA",24/03/09/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652092/result_24123_1677510089_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OLAYEMI JUNCTION, OLAYEMI",24/03/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652051/result_24082_1677509697_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"IJON TOWNHALL BY CAMP DAVID, II",24/03/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652064/result_24095_1677509802_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OPEN SPACE AT ITA BAALE,ISHEFUN",24/03/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652066/result_24097_1677509940_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"IN FRONT OF IJON TOWN HALL, IJON",24/03/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652065/result_24096_1677509771_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"SALVATION ARMY PRY SCH VI, AYOBO",24/03/09/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652090/result_24121_1677509954_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),SALVATION ARMY SCHOOL AYOBO I,24/03/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78210/result_24058_1677509473_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),OPEN SPACE AT AYOBO TOWN/OKE-IGBALA,24/03/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652070/result_24101_1677509931_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"SALVATION ARMY SCH,AYOBO VIII",24/03/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652047/result_24078_1677510235_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),OPEN SPACE AT OLORUNSOLA,24/03/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78219/result_24067_1677509686_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OPEN SPACE AT ODO ADAMO, AYOBO",24/03/09/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652091/result_24122_1677510021_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"APATA IDIROGBO/APATA HOTEL, OLORUNISHOLA",24/03/09/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652072/result_24103_1677509897_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"SALVATION ARMY PRY SCH V, AYOBO",24/03/09/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652087/result_24118_1677510159_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OPEN SPACE KOLOBA/ALAJA TOWN, BADA",24/03/09/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652082/result_24113_1677509753_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"BOLAJI TOWNHALL, ISHEFUN",24/03/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652061/result_24092_1677509477_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"ORISUMBARE TOWN HALL I, AYOBO",24/03/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652048/result_24079_1677510277_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"AMULE COMPOUND, AMULE, AYOBO",24/03/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652045/result_24076_1677510134_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),OPEN SPACE KOLOBA/ALAJA TOWN,24/03/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78223/result_24071_1677509701_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),SALVATION ARMY SCHOOL AYOBO VII,24/03/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652044/result_24075_1677510307_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"JAGUNDEYI TRANSFORMER/PARENT CHOICE BY JESUFUNMI, OLORUNISHOLA",24/03/09/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652073/result_24104_1677509989_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"SALVATION ARMY SCH IX, AYOBO",24/03/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652053/result_24084_1677509832_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OTTUN JUNCTION ISHEFUN BY OLU-OLA STREET, ISHEFUN",24/03/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652069/result_24100_1677509785_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"TRIPPLED OPPO RAMONI STREET, BADA",24/03/09/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652079/result_24110_1677509736_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"PROMISELAND/OLUWALOGBON STREET, IJON",24/03/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652062/result_24093_1677509580_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"KAKA JUNCTION BY TRANSFORMER, AYOBO",24/03/09/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652076/result_24107_1677510153_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OPEN SPACE OPP. THE PALACE, BADA",24/03/09/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652078/result_24109_1677509662_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"EGBEROUNGBE JUNCTION/OMOLAYO, AYOBO",24/03/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652060/result_24091_1677509365_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"SALVATION ARMY SCH, AYOBO X, AYOBO",24/03/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652055/result_24086_1677510149_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),OPEN SPACE AT IJON VILLAGE,24/03/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78220/result_24068_1677509777_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),SALVATION ARMY SCHOOL AYOBO III,24/03/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78212/result_24060_1677509429_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"TELLA JUNCTION/OLAYEMI STREET, OLAYEMI",24/03/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652054/result_24085_1677510015_thumb.jpg,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"ORISUMBARE TOWN HALL/ODEBIYI STREET, ISHEFUN",24/03/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652071/result_24102_1677509942_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),OPEN SPACE BADA VILLAGE   I,24/03/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78221/result_24069_1677509872_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),INSIDE SALVATION ARMY PRIMARY SCHOOL I,24/03/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78224/result_24072_1677509596_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"ALH.HASSAN STR BY TRANSFORMER OFF ALH SHITTU STR,IJON",24/03/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652063/result_24094_1677509716_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"DUECREDO ORISUMBARE, ISHEFUN",24/03/09/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652089/result_24120_1677510252_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"ALAJA OPEN SPACE, ALAJA, BADA",24/03/09/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652083/result_24114_1677509876_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OPEN SPACE AT POULTRY OYINBO KOLOBA, BADA",24/03/09/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652084/result_24115_1677510088_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"BALOGUN VILLAGE/ISAKI STREET, BADA",24/03/09/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652081/result_24112_1677509552_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),OWONIKOKO STREET AYOBO I,24/03/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78214/result_24062_1677509506_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"MEGIDA VILLAGE, MEGIDA, AYOBO",24/03/09/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652093/result_24124_1677509848_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),BADA VILLAGE OPEN SPACE,24/03/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78226/result_24074_1677509691_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),OPEN SPACE AT ISHEFUN,24/03/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652068/result_24099_1677510200_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OPEN SPACE AT MOREBISE/POWERLINE, AYOBO",24/03/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652046/result_24077_1677510167_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),SALVATION ARMY SCHOOL AYOBO II,24/03/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78211/result_24059_1677509581_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),INSIDE SALVATION ARMY PRIMARY SCHOOL II,24/03/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78225/result_24073_1677509816_thumb.jpg,true
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),IJON TOWN HALL(CAMP DAVID),24/03/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/007/007-1677364978.pdf,false
LAGOS,ALIMOSHO,AYOBO/IJON VILLAGE (CAMP DAVID),"OPEN SPACE AT IDOWU FADEYI, AYOBO",24/03/09/030,,false
