state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,SAGAMU,SIMAWA / IWELEPE,ST. PAUL'S SCHOOL SIMAWE,27/20/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/001/001-1677405103.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE EWU OLOJA  JUNCTION SIMAWA,27/20/13/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/021/021-1677404944.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,ST PAUL'S SCHOOL IWELEPE,27/20/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/004/004-1677404433.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AT COMMUNITY HALL IGBEPA,27/20/13/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/019/019-1677403735.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AREKE COMMUNITY,27/20/13/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/025/025-1677403490.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AT EWU OSI,27/20/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/009/009-1677402953.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,ST. PAUL'S SCHOOL OKE -ATE,27/20/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/008/008-1677402189.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AT EWU BALE,27/20/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/014/014-1677401864.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,COMMUNITY SQUARE IGBO-IWAJU VILLAGE SIMAWA,27/20/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/018/018-1677401508.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE IPA/SOSO JUNCTION SIMAWA,27/20/13/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/022/022-1677400832.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,L.G. SCHOOL KAMIYI,27/20/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/006/006-1677400525.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,ST. PAUL'S SCHOOL AYETORO,27/20/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/007/007-1677399964.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AT EGBEJODA /ARAROMI JUNCTION,27/20/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/012/012-1677399415.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AT OYELEKE SETTLEMENT,27/20/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/005/005-1677397909.pdf,false
OGUN,SAGAMU,SIMAWA / IWELEPE,OPEN SPACE AT EWU BOUN II,27/20/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/13/pu/016/016-1677396356.pdf,false
