state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA GIRLS SEC. SCH. II (PANSHEKARA PRIMARY SCHOOL V),19/25/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61698/61698-1677616420.pdf,false
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA PRIMARY SCHOOL II,19/25/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61695/61695-1677616341.pdf,false
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA C/G ISLAMIYYA III (PANSHEKARA CIKIN GARI III),19/25/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61693/61693-1677616273.pdf,true
KANO,KUMBOTSO,PANSHEKARA,KWARIN KAYI I,19/25/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61689/61689-1677616164.pdf,false
KANO,KUMBOTSO,PANSHEKARA,ZAWACIKI DISPENSRY I (ZAWA/CIKI CIKIN GARI I),19/25/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61702/61702-1677616080.pdf,true
KANO,KUMBOTSO,PANSHEKARA,ZAWACIKI PRI. SCH. V (ZAWA/CIKI CIKIN GARI VII),19/25/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61708/61708-1677616005.pdf,false
KANO,KUMBOTSO,PANSHEKARA,ZAWACIKI PRI. SCH. IV (ZAWA/CIKI CIKIN GARI VI),19/25/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61707/61707-1677615922.pdf,false
KANO,KUMBOTSO,PANSHEKARA,NURUDDEEN ISLAMIYYA KAMFANI III (KAMFANI III),19/25/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61686/61686-1677615821.pdf,true
KANO,KUMBOTSO,PANSHEKARA,GAFIYAWA OPEN SPACE (GAFIYAWA),19/25/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61682/61682-1677615278.pdf,false
KANO,KUMBOTSO,PANSHEKARA,GASAU KIRIMBO OPEN SPACE (GASAU KIRIMBO),19/25/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61683/61683-1677615161.pdf,false
KANO,KUMBOTSO,PANSHEKARA,NURUDDEEN ISLAMIYYA KAMFANI V (KAMFANI V),19/25/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61688/61688-1677606170.pdf,true
KANO,KUMBOTSO,PANSHEKARA,NURUDDEEN ISLAMIYYA KAMFANI IV (KAMFANI IV),19/25/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61687/61687-1677606079.pdf,true
KANO,KUMBOTSO,PANSHEKARA,NURUDDEEN ISLAMIYYA KAMFANI II (KAMFANI II),19/25/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61685/61685-1677606006.pdf,true
KANO,KUMBOTSO,PANSHEKARA,NURUDDEEN ISLAMIYYA KAMFANI I (KAMFANI I),19/25/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61684/61684-1677605922.pdf,true
KANO,KUMBOTSO,PANSHEKARA,ZAWACIKI DISPENSRY II (ZAWA/CIKI CIKIN GARI II),19/25/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61703/61703-1677605830.pdf,true
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA GIRLS SEC. SCH. I (PANSHEKARA PRIMARY SCHOOL IV),19/25/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61697/61697-1677605732.pdf,true
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA PRIMARY SCHOOL I,19/25/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61694/61694-1677605655.pdf,true
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA C/G ISLAMIYYA II (PANSHEKARA CIKIN GARI II),19/25/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61692/61692-1677605562.pdf,true
KANO,KUMBOTSO,PANSHEKARA,KWARIN KAYI II,19/25/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61690/61690-1677605484.pdf,true
KANO,KUMBOTSO,PANSHEKARA,DARAWA OPEN SPACE (DARAWA),19/25/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/61681/61681-1677605296.pdf,true
KANO,KUMBOTSO,PANSHEKARA,G.G.S.S.PANSHEKARA V,19/25/10/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149923/149923-1677604060.pdf,true
KANO,KUMBOTSO,PANSHEKARA,G.G.S.S. KAYI PANSHEKARA II,19/25/10/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149921/149921-1677603775.pdf,true
KANO,KUMBOTSO,PANSHEKARA,G.G.S.S. KAYI PANSHEKARA I,19/25/10/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149920/149920-1677603652.pdf,false
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA PRIMARY SCHOOL VII,19/25/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149919/149919-1677603484.pdf,true
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA PRIMARY SCHOOL VI,19/25/10/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149918/149918-1677603363.pdf,true
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA PRIMARY SCHOOL IV,19/25/10/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149916/149916-1677603026.pdf,false
KANO,KUMBOTSO,PANSHEKARA,UNGUWAR YAMMA ISL.,19/25/10/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149930/149930-1677602837.pdf,true
KANO,KUMBOTSO,PANSHEKARA,PANSHEKARA PRIMARY SCHOOL V,19/25/10/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149915/149915-1677581853.pdf,true
KANO,KUMBOTSO,PANSHEKARA,BANDARAWO ISLAMIYYA,19/25/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149914/149914-1677581737.pdf,true
KANO,KUMBOTSO,PANSHEKARA,BAURE GINDIN KUKA II,19/25/10/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149913/149913-1677581643.pdf,true
KANO,KUMBOTSO,PANSHEKARA,BAURE GINDIN KUKA I,19/25/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149912/149912-1677581505.pdf,true
KANO,KUMBOTSO,PANSHEKARA,UNGUWAR YAMMA ISLAMIYYA,19/25/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149911/149911-1677581067.pdf,true
KANO,KUMBOTSO,PANSHEKARA,SKILL ACQUISITION CENTER,19/25/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149909/149909-1677580892.pdf,true
KANO,KUMBOTSO,PANSHEKARA,WOMEN CENTRE BAKIN DOGO,19/25/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149908/149908-1677580772.pdf,true
KANO,KUMBOTSO,PANSHEKARA,NURUDDEEN ISLAMIYYA VII,19/25/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149907/149907-1677580504.pdf,true
KANO,KUMBOTSO,PANSHEKARA,NURUDDEEN ISLAMIYYA VI,19/25/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149906/149906-1677580384.pdf,true
KANO,KUMBOTSO,PANSHEKARA,UNGUWAR FULANI KIRIMBO,19/25/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149905/149905-1677580271.pdf,true
KANO,KUMBOTSO,PANSHEKARA,HAUSAWAR KIRIMBO,19/25/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149904/149904-1677580110.pdf,true
KANO,KUMBOTSO,PANSHEKARA,RUGA (ZAWACIKI HOUSING ESTATE),19/25/10/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149925/149925-1677578365.pdf,false
KANO,KUMBOTSO,PANSHEKARA,KHALID BIN WALID ISL. (ZAWACIKI HOUSING ESTATE),19/25/10/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149926/149926-1677578198.pdf,false
KANO,KUMBOTSO,PANSHEKARA,KANKAREN MAIGARI,19/25/10/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149928/149928-1677577933.pdf,false
KANO,KUMBOTSO,PANSHEKARA,KANKAREN LIMAN,19/25/10/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149929/149929-1677577717.pdf,false
KANO,KUMBOTSO,PANSHEKARA,UNGUWAR SHARU,19/25/10/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149933/149933-1677577161.pdf,false
KANO,KUMBOTSO,PANSHEKARA,UNGUWAR DOGARI (KWALBATI),19/25/10/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149931/149931-1677576888.pdf,false
KANO,KUMBOTSO,PANSHEKARA,G.G.S.S. ZAWACIKI,19/25/10/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149934/149934-1677575942.pdf,false
KANO,KUMBOTSO,PANSHEKARA,YANDANKO PRI. SCH.,19/25/10/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149917/149917-1677499711.pdf,false
KANO,KUMBOTSO,PANSHEKARA,ABDURRAHMAN BIN AUF ISL. (HOUSING ESTATE),19/25/10/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149927/149927-1677498283.pdf,false
KANO,KUMBOTSO,PANSHEKARA,KWARIN KAYI III,19/25/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149910/149910-1677497769.pdf,false
KANO,KUMBOTSO,PANSHEKARA,MAHAUTAR NAMA,19/25/10/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149932/149932-1677494411.pdf,false
KANO,KUMBOTSO,PANSHEKARA,G.G.S.S. KAYI PANSHEKARA III,19/25/10/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22054/pu/149922/149922-1677493608.pdf,false
