state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,JEGA,JEGA MAGAJI 'B',"GOMOZON JEGAWA, DAN FILI",21/11/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/71747/71747-1677688499.pdf,true
KEBBI,JEGA,JEGA MAGAJI 'B',"GOMOZON YARI, MAKARANTA",21/11/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/71748/71748-1677688388.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',FILIN TSAKUWA ASIBITI,21/11/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153787/153787-1677688240.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',LABARAN GURMU GAWO,21/11/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153782/153782-1677687998.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',UNITY SCHOOL,21/11/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153778/153778-1677687961.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',ISAH WASHE FILIN SABON GARI,21/11/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153780/153780-1677687808.pdf,true
KEBBI,JEGA,JEGA MAGAJI 'B',"GAMU GAKU, DAN FILI",21/11/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/71746/71746-1677686850.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',"SABON GARI, GIDAN DANKONTAGORA",21/11/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/71749/71749-1677686741.pdf,true
KEBBI,JEGA,JEGA MAGAJI 'B',SABON GARI (NIIMA GARGAR SARDAUNA),21/11/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/71751/71751-1677686493.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',SABON  GARI (NIIMA GIDAN TAKI),21/11/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/71750/71750-1677686353.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',COMPREHENSIVE PRIMARY SCHOOL,21/11/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153786/153786-1677685995.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',SABON GARIN JUNAIDU ROAD,21/11/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153769/153769-1677685861.pdf,true
KEBBI,JEGA,JEGA MAGAJI 'B',SABON GARI B. MOBLE MAX,21/11/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153781/153781-1677685783.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',"SABON GARI, GARKAR MUSA KAFINTA",21/11/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/71754/71754-1677685704.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',CHIKA NEPA DAN FILI TUDUN WADA,21/11/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153788/153788-1677685005.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',FILIN TSAKUWA DARBEJIYA ABBAS,21/11/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153791/153791-1677684885.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',NI'IMA HAJIYA HAUWA MAKARANTA,21/11/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153777/153777-1677684791.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',SABON GARI GIDAN RUWA,21/11/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153771/153771-1677684648.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',ZAWUYYA MAKARANTA,21/11/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153779/153779-1677684466.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',DAN WURIN BUZAYE PRIMARY SCHOOL,21/11/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153768/153768-1677684282.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',SABON GARI KWANAR ADABULET,21/11/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/153784/153784-1677684156.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',"SABON GARI, GARGAR DUMBUJI",21/11/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3560/ward/22743/pu/71753/71753-1677683864.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',SDP DUTSIN ZAGI AREA,21/11/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/035/035-1677362039.pdf,false
KEBBI,JEGA,JEGA MAGAJI 'B',SOLAR KWANAR FILIN GASKO,21/11/08/028,,false
KEBBI,JEGA,JEGA MAGAJI 'B',KWANAR ALHAJI LAWALI MAI SHIYA TUDUN WADA,21/11/08/032,,false
