state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,,Enyimba- Isiekenesi hall VI,01/02/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/368/result_161279_1677513131_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA OKIJA HALL II,01/02/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/382/result_161293_1677515808_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA-EKWULUMILI HALL V,01/02/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/376/result_161287_1677514680_thumb.jpg,true
ABIA,ABA SOUTH,,Enyimba- Isiekenesi hall V,01/02/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/367/result_161278_1677512876_thumb.jpg,true
ABIA,ABA SOUTH,,OKPOJIAKU CIVIC CENTRE VIII,01/02/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618443/result_161306_1677519844_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA-OBUDA VILLAGE HALL II,01/02/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/361/result_161272_1677510003_thumb.jpg,true
ABIA,ABA SOUTH,,OKIJA HALL IV,01/02/03/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618458/result_161321_1677517706_thumb.jpg,true
ABIA,ABA SOUTH,,OKPOJIAKU CIVIC CENTRE V,01/02/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618440/result_161303_1677519216_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA-EKWULUMILI HALL II,01/02/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/373/result_161284_1677516013_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA -UMUOKPOJI HALL I,01/02/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/383/result_161294_1677515204_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA -UMUOKPOJI HALL III,01/02/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/385/result_161296_1677515478_thumb.jpg,true
ABIA,ABA SOUTH,,Enyimba- Isiekenesi hall III,01/02/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/365/result_161276_1677511962_thumb.jpg,true
ABIA,ABA SOUTH,,OKPOJIAKU CIVIC CENTRE  I,01/02/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618436/result_161299_1677518787_thumb.jpg,true
ABIA,ABA SOUTH,,MBUTU MBAISE HALL III,01/02/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ABIA,ABA SOUTH,,ENYIMBA-EKWULUMILI HALL III,01/02/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/374/result_161285_1677514006_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA-ABAUKWU VILLAGE HALL I,01/02/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/378/result_161289_1677514947_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA OKIJA HALL I,01/02/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17540/pu/387/387-1677604747.pdf,true
ABIA,ABA SOUTH,,ENYIMBA-NATIONAL HIGH  SCHOOL II,01/02/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/370/result_161281_1677513428_thumb.jpg,true
ABIA,ABA SOUTH,,NATIONAL HIGH SCHOOL V,01/02/03/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ABIA,ABA SOUTH,,ENYIMBA-NATIONAL HIGH  SCHOOL III,01/02/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/371/result_161282_1677513739_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA -UMUOKPOJI HALL II,01/02/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/384/result_161295_1677515325_thumb.jpg,true
ABIA,ABA SOUTH,,Enyimba- Isiekenesi hall I,01/02/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/363/result_161274_1677510809_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA-OBUDA VILLAGE HALL III,01/02/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/362/result_161273_1677510356_thumb.jpg,true
ABIA,ABA SOUTH,,OKPOJIAKU CIVIC CENTRE III,01/02/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618438/result_161301_1677518016_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA-ABAUKWU VILLAGE HALL II,01/02/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/379/result_161290_1677515704_thumb.jpg,true
ABIA,ABA SOUTH,,ENYIMBA-EKWULUMILI HALL IV,01/02/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17540/pu/381/381-1677604276.pdf,true
ABIA,ABA SOUTH,,ENUGU EZIKE HALL III,01/02/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17540/pu/126808/126808-1677595186.pdf,true
ABIA,ABA SOUTH,,ENUGU EZIKE HALL IV,01/02/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17540/pu/126809/126809-1677594630.pdf,true
ABIA,ABA SOUTH,,OKPOJIAKU CIVIC CENTREVI,01/02/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618441/result_161304_1677577706_thumb.jpg,false
ABIA,ABA SOUTH,,MBUTU MBAISE HALL IV,01/02/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618447/result_161310_1677576965_thumb.jpg,false
ABIA,ABA SOUTH,,ABAUKWU VILLAGE HALL V,01/02/03/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618455/result_161318_1677577453_thumb.jpg,false
ABIA,ABA SOUTH,,MBUTU MBAISE TOWN HALL I,01/02/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618444/result_161307_1677577198_thumb.jpg,false
ABIA,ABA SOUTH,,OKPOJIAKU CIVIC CENTRE VII,01/02/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618442/result_161305_1677577923_thumb.jpg,false
ABIA,ABA SOUTH,,OKPOJIAKU  CIVIC CENTRE IV,01/02/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618439/result_161302_1677575971_thumb.jpg,false
ABIA,ABA SOUTH,,ENUGU EZIKE HALL II,01/02/03/042,,false
ABIA,ABA SOUTH,,ABAUKWU VILLAGE HALL VI,01/02/03/049,,false
ABIA,ABA SOUTH,,UMUOKPOJI HALL IV.,01/02/03/052,,false
ABIA,ABA SOUTH,,ENUGU EZIKE HALL I,01/02/03/041,,false
ABIA,ABA SOUTH,,OKIJA HALL III,01/02/03/050,,false
ABIA,ABA SOUTH,,ENYIMBA-EKWULUMILI HALL I,01/02/03/013,,false
