state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,DONGA,ASIBITI,TSE -ANARPRIMARY SCHOOL,34/03/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175082/175082-1677650967.pdf,false
TARABA,DONGA,ASIBITI,TYOPAAPRIMARY SCHOOL,34/03/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175081/175081-1677614224.pdf,false
TARABA,DONGA,ASIBITI,TSE KIGHIRPRIMARY SCHOOL,34/03/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175080/175080-1677612847.pdf,false
TARABA,DONGA,ASIBITI,TOR-HILEPRIMARY SCHOOL ANANUM,34/03/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175079/175079-1677612545.pdf,false
TARABA,DONGA,ASIBITI,GDSS ANANUM,34/03/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/175078/175078-1677609967.pdf,true
TARABA,DONGA,ASIBITI,"TONGOV, TONGOV PRIMARY SCHOOL",34/03/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115158/115158-1677609726.pdf,false
TARABA,DONGA,ASIBITI,"YERIMA, KOFAR YERIMAN DONGA",34/03/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115159/115159-1677609525.pdf,false
TARABA,DONGA,ASIBITI,"TOO, KOFAR SABO TOO",34/03/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115157/115157-1677609246.pdf,false
TARABA,DONGA,ASIBITI,"SHAAKAA I, SHAAKAA PRIMARY SCHOOL",34/03/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115156/115156-1677608785.pdf,false
TARABA,DONGA,ASIBITI,"LUFU, KOFAR LUFU",34/03/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115155/115155-1677608691.pdf,false
TARABA,DONGA,ASIBITI,"NUFU, KOFAR NUFU",34/03/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115154/115154-1677608133.pdf,true
TARABA,DONGA,ASIBITI,"MADAKI, KOFAR MADAKI",34/03/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115153/115153-1677607581.pdf,false
TARABA,DONGA,ASIBITI,"GARGEA, KOFAR GARGEA DONGA",34/03/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115152/115152-1677606767.pdf,true
TARABA,DONGA,ASIBITI,"GAMIYA, KOFAR GAMIYA DONGA",34/03/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115151/115151-1677605895.pdf,true
TARABA,DONGA,ASIBITI,"GAYAM II, KOFAR GAYAM DONGA",34/03/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115150/115150-1677605692.pdf,true
TARABA,DONGA,ASIBITI,"GAYAM I, KOFAR GAYAM DONGA",34/03/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115149/115149-1677605301.pdf,true
TARABA,DONGA,ASIBITI,"GBANA, KOFAR GBANA DONGA",34/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115148/115148-1677604627.pdf,true
TARABA,DONGA,ASIBITI,"DOGO, DOGO PRIMARY SCHOOL",34/03/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115147/115147-1677603811.pdf,true
TARABA,DONGA,ASIBITI,"ASIBITI, BAKIN ASIBITI",34/03/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115145/115145-1677603507.pdf,true
TARABA,DONGA,ASIBITI,"ANANUM I, ANANUM PRIMARY SCHOOL",34/03/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25863/pu/115144/115144-1677602567.pdf,false
TARABA,DONGA,ASIBITI,"BINGA, KOFAR BAKIN DAKIN SAMA",34/03/02/003,,false
