state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,AREWA,KANGIWA,VETERINARY OFFICE,21/02/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648389/result_137146_1677609935_thumb.jpg,false
KEBBI,AREWA,KANGIWA,AREA COURT  B. KANGIWA,21/02/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648388/result_137145_1677609675_thumb.jpg,false
KEBBI,AREWA,KANGIWA,RIJIYAR KUKA HODI MODEL PRIMARY SCHOOL II,21/02/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648387/result_137144_1677609381_thumb.jpg,false
KEBBI,AREWA,KANGIWA,FANFON KULLI (G/MAI KANGIWA 'A'),21/02/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69903/result_137126_1677499589_thumb.jpg,false
KEBBI,AREWA,KANGIWA,GIDAN NAMA (G/MAI KANGIWA 'B'),21/02/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69904/result_137127_1677508609_thumb.jpg,false
KEBBI,AREWA,KANGIWA,HODI MODEL PRIMARY SCHOOL II,21/02/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648386/result_137143_1677608134_thumb.jpg,false
KEBBI,AREWA,KANGIWA,L.G.E.A KANGIWA,21/02/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648385/result_137142_1677607952_thumb.jpg,false
KEBBI,AREWA,KANGIWA,YAR ERI PRI. SCH.,21/02/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648384/result_137141_1677607801_thumb.jpg,false
KEBBI,AREWA,KANGIWA,WORKS KANGIWA B,21/02/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648383/result_137140_1677607592_thumb.jpg,false
KEBBI,AREWA,KANGIWA,MAGISTRATE COURT (ASIBITI GARI 'B'),21/02/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69901/result_137124_1677506684_thumb.jpg,false
KEBBI,AREWA,KANGIWA,MULGU PRIMARY SCHOOL (MULGU),21/02/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69913/result_137136_1677511372_thumb.jpg,false
KEBBI,AREWA,KANGIWA,ASIBITI GARI (ASIBITI GARI 'A'),21/02/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69900/result_137123_1677498748_thumb.jpg,true
KEBBI,AREWA,KANGIWA,ZANGO NIZZAMIYYA PRIMARY SCHOOL (KARA),21/02/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69908/result_137131_1677510690_thumb.jpg,true
KEBBI,AREWA,KANGIWA,AREA COURT KANGIWA  (KOTU ),21/02/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69909/result_137132_1677510888_thumb.jpg,true
KEBBI,AREWA,KANGIWA,ALUNGWAJE MODEL PRIMARY SCHOOL  (MAKARANTA GARI 'B'),21/02/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69911/result_137134_1677511162_thumb.jpg,true
