state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KATSINA-ALA,IKURAV TIEV I,OPEN SPACE NEAR ST. ANDREW'S CATHOLIC CHURCH CHAVER,07/09/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/132985/132985-1677482832.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,LGEA PRIMARY SCHOOL ANGIR,07/09/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/132986/132986-1677481971.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,OPEN SPACE NEAR PRIMARY HEALTH CENTRE NDELE,07/09/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/132984/132984-1677480655.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,"OPEN SPACE NEAR PRIMARY HEALTH CENTRE, AYUA",07/09/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/132988/132988-1677479003.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,TSE GBER/LGEA SCHOOL PREMISES TSE-GBER,07/09/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/20005/20005-1677478566.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,TSE ANAWEGH/NEAR TSE ANWEGH COMPOUND,07/09/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/20003/20003-1677478065.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,IKOWE II - IKOWE MARKET SQUARE,07/09/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/19995/19995-1677477207.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,AFAAKA PRI. SCHOOL II/SCHOOL COMPOUND,07/09/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/20007/20007-1677476538.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,"RCM SCHOOL, ORFE/SCHOOL COMPOUND",07/09/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/20006/20006-1677476109.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,OPEN SPACE NEAR NKST CHURCH  DZEREMO,07/09/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/132981/132981-1677475204.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,OPEN SPACE NEAR DORUWA MARKET SQUARE MBAVEGHER,07/09/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/132983/132983-1677474170.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,AYUA MARKET I/AYUA MARKET SQUARE,07/09/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/20000/20000-1677473055.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,IKOWE I - IKOWE MARKET SQUARE,07/09/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19008/pu/19994/19994-1677469742.pdf,false
BENUE,KATSINA-ALA,IKURAV TIEV I,LGEA SCHOOL NGIBO/SCHOOL COMPOUND,07/09/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/004/004-1677405219.pdf,false
