state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,EGBADO SOUTH,OKE ODAN,ORISADA-EYO VILLAGE SQUARE,27/05/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/022/022-1677385275.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,ST. JAMES SCHOOL OKE-ODAN I,27/05/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/001/001-1677385151.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,METHODIST SCHOOL RM II OWO,27/05/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/021/021-1677384240.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,ST. JAMES SCHOOL OKE-ODAN  II,27/05/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/002/002-1677383873.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,E.S.L.G. SCHOOL EYEKANSE,27/05/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/006/006-1677381936.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,E.S.L.G. SCHOOL AJISE,27/05/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/009/009-1677380999.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,IFESOWAPO CDA WATER PROJECT OKE-ODAN,27/05/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/027/027-1677380278.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,BAPTIST DAY SCHOOL OKE-ODAN I,27/05/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/004/004-1677379983.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,OLD MARKET SQUARE,27/05/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/023/023-1677379448.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,K & S CHURCH OKE-ODAN II,27/05/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/017/017-1677379193.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,A/C SCHOOL R.M. II OKE-ODAN II,27/05/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/015/015-1677378974.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,R.C.M. SCHOOL OWO  I,27/05/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/019/019-1677377969.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,METHODIST SCHOOL OWO  II,27/05/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/008/008-1677377821.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,A/C SCHOOL OKE-ODAN,27/05/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/003/003-1677377734.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,R.C.M. SCHOOL IJAKO,27/05/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/018/018-1677377407.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,ST. JAMES SCHOOL R.M. II OKE-ODAN I,27/05/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/012/012-1677377250.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,BAPTIST DAY SCHOOL OKE-ODAN II,27/05/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/005/005-1677375348.pdf,false
OGUN,EGBADO SOUTH,OKE ODAN,METHODIST SCHOOL OWO  I,27/05/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/007/007-1677375327.pdf,false
