state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,URUAN,CENTRAL URUAN I,HOLY TRINITY PRIMARY SCH MBIAKONG III,03/29/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622099/result_258620_1677581779_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,"ST. JOSEPH'S PRI SCH IV, IDU",03/29/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622084/result_258605_1677580386_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,ST MAURICE EMAN IKOT EBO I,03/29/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7944/result_258595_1677578852_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,ST MAURICE EMAN IKOT EBO II,03/29/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7945/result_258596_1677579005_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,"MOTOR PARK III, IDU",03/29/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622091/result_258612_1677581085_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,"MARKET SQUARE I, IDU",03/29/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622085/result_258606_1677580513_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,"HOLY TRINITY PRY SCH, MBIAKONG I",03/29/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7946/result_258597_1677579181_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,OPEN SPACE BY CANNAN JUNCTION MBIAKONG,03/29/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622100/result_258621_1677581912_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,ST ANDREWS A/C PRI SCH III IDU,03/29/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622088/result_258609_1677580844_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,MARKET SQUARE MBIAKONG,03/29/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622101/result_258622_1677582042_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,ST ANDREWS A/C PRI SCH I IDU,03/29/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622081/result_258602_1677579860_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,COMPREHENSIVE HIGH SCH. I IDU,03/29/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622092/result_258613_1677581209_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,OPEN SPACE INSIDE NIGERIAN LEGION I,03/29/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622083/result_258604_1677580216_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,OPEN SPACE INSIDE NIGERIAN LEGION II,03/29/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622089/result_258610_1677580934_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,OPEN SPACE BY SHELL ROAD,03/29/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622082/result_258603_1677579995_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,VILLAGE HALL IDU,03/29/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622080/result_258601_1677579735_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,"ST JOSEPH'S PRY SCH, IDU II",03/29/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7942/result_258593_1677578468_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,"ST JOSEPH'S PRY SCH, IDU I",03/29/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7941/result_258592_1677578121_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,"OPEN SPACE BY 1,000 HOUSING ESTATE",03/29/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622094/result_258615_1677581376_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,"HOLY TRINITY PRY SCH, MBIAKONG II",03/29/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7947/result_258598_1677579384_thumb.jpg,false
AKWA IBOM,URUAN,CENTRAL URUAN I,"MOTOR PARK, IDU",03/29/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7943/result_258594_1677578632_thumb.jpg,false
