state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISIALA NGWA SOUTH,,"Umuagwu meeting centre
Umuagwu.",01/07/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1237/1237-1677578261.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUBU - UMUBU HALL,01/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1221/1221-1677577830.pdf,false
ABIA,ISIALA NGWA SOUTH,,AKPURUNTA  - VILLAGE HALL,01/07/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1233/1233-1677577436.pdf,false
ABIA,ISIALA NGWA SOUTH,,AMAIYI - CENTRAL SCHOOL (I),01/07/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1225/1225-1677576877.pdf,false
ABIA,ISIALA NGWA SOUTH,,AMAIYI - CENTRAL SCHOOL (II),01/07/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1226/1226-1677519709.pdf,false
ABIA,ISIALA NGWA SOUTH,,Umuokechi Village Hall,01/07/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1231/1231-1677519266.pdf,false
ABIA,ISIALA NGWA SOUTH,,NDIOLUMBE - VILLAGE SQUARE,01/07/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1229/1229-1677519214.pdf,false
ABIA,ISIALA NGWA SOUTH,,IKEM CIVIL CENTER - NKWO MKT. SQUARE,01/07/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1236/1236-1677517937.pdf,false
ABIA,ISIALA NGWA SOUTH,,NNEISE - COMMUNITY SCHOOL,01/07/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127162/127162-1677517317.pdf,false
ABIA,ISIALA NGWA SOUTH,,Umuetegha Central sch.,01/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1222/1222-1677515831.pdf,false
ABIA,ISIALA NGWA SOUTH,,Umuehim Village Square,01/07/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1223/1223-1677515322.pdf,false
ABIA,ISIALA NGWA SOUTH,,NDIOLUMBE - C.P.S,01/07/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1228/1228-1677515288.pdf,false
ABIA,ISIALA NGWA SOUTH,,AHIAFOR / UMURU - VILLAGE HALL,01/07/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1234/1234-1677514458.pdf,false
ABIA,ISIALA NGWA SOUTH,,NTIGHA  NVOSI UNITED - VILLAGE HALL,01/07/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127163/127163-1677513961.pdf,false
ABIA,ISIALA NGWA SOUTH,,Umuohia Village Hall,01/07/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1230/1230-1677512965.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUALAUBI - VILLAGE HALL,01/07/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127160/127160-1677511785.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUMGBOHO VILLAGE HALL,01/07/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/127165/127165-1677511589.pdf,false
ABIA,ISIALA NGWA SOUTH,,UMUADA - VILLAGE HALL,01/07/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3109/ward/17598/pu/1219/1219-1677505623.pdf,false
